1433866061850,1.3,0.103,0.137,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866061950,1.3,0.103,0.137,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866062050,1.3,0.103,0.137,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.063,0.076 
1433866062150,1.3,0.103,0.137,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.063,0.076 
1433866062250,1.3,0.103,0.137,1.2,0.639,0.8,0.9,0.092,0.091,1.2,0.063,0.076 
1433866062350,1.3,0.103,0.137,1.2,0.639,0.8,0.9,0.092,0.091,1.2,0.063,0.076 
1433866062450,1.3,0.103,0.137,1.2,0.639,0.8,0.9,0.092,0.091,1.2,0.063,0.076 
1433866062550,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.093,0.092,1.2,0.063,0.076 
1433866062650,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.093,0.092,1.2,0.063,0.076 
1433866062750,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.093,0.092,1.2,0.063,0.076 
1433866062850,1.3,0.103,0.137,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433866062950,1.3,0.103,0.137,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433866063050,1.3,0.103,0.137,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.064,0.077 
1433866063150,1.3,0.103,0.137,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.064,0.077 
1433866063250,1.3,0.103,0.137,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.064,0.077 
1433866063350,1.3,0.103,0.137,1.2,0.642,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866063450,1.3,0.103,0.137,1.2,0.642,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866063550,1.3,0.103,0.137,1.2,0.642,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866063650,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.093,0.092,1.2,0.063,0.076 
1433866063750,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.093,0.092,1.2,0.063,0.076 
1433866063850,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866063950,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866064050,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866064150,1.3,0.103,0.137,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.063,0.076 
1433866064250,1.3,0.103,0.137,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.063,0.076 
1433866064350,1.3,0.103,0.137,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.063,0.076 
1433866064450,1.3,0.103,0.137,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.063,0.076 
1433866064550,1.3,0.103,0.137,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.063,0.076 
1433866064650,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866064750,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866064850,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866064950,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.093,0.092,1.2,0.064,0.077 
1433866065050,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.093,0.092,1.2,0.064,0.077 
1433866065150,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.093,0.092,1.2,0.064,0.077 
1433866065250,1.3,0.103,0.137,1.2,0.649,0.813,0.9,0.093,0.092,1.2,0.06,0.072 
1433866065350,1.3,0.103,0.137,1.2,0.649,0.813,0.9,0.093,0.092,1.2,0.06,0.072 
1433866065450,1.3,0.103,0.137,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.06,0.072 
1433866065550,1.3,0.103,0.137,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.06,0.072 
1433866065650,1.3,0.103,0.137,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.06,0.072 
1433866065750,1.3,0.103,0.137,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.064,0.077 
1433866065850,1.3,0.103,0.137,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.064,0.077 
1433866065950,1.3,0.103,0.137,1.2,0.642,0.804,0.9,0.093,0.092,1.2,0.063,0.076 
1433866066050,1.3,0.103,0.137,1.2,0.642,0.804,0.9,0.093,0.092,1.2,0.063,0.076 
1433866066150,1.3,0.103,0.137,1.2,0.642,0.804,0.9,0.093,0.092,1.2,0.063,0.076 
1433866066250,1.3,0.103,0.137,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866066350,1.3,0.103,0.137,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866066450,1.3,0.103,0.137,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866066550,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.064,0.077 
1433866066650,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.064,0.077 
1433866066750,1.3,0.103,0.137,1.2,0.647,0.81,0.9,0.093,0.092,1.2,0.063,0.076 
1433866066850,1.3,0.103,0.137,1.2,0.647,0.81,0.9,0.093,0.092,1.2,0.063,0.076 
1433866066950,1.3,0.103,0.137,1.2,0.647,0.81,0.9,0.093,0.092,1.2,0.063,0.076 
1433866067050,1.3,0.103,0.137,1.2,0.643,0.805,0.9,0.093,0.092,1.2,0.063,0.076 
1433866067150,1.3,0.103,0.137,1.2,0.643,0.805,0.9,0.093,0.092,1.2,0.063,0.076 
1433866067250,1.3,0.103,0.137,1.2,0.643,0.805,0.9,0.093,0.092,1.2,0.063,0.076 
1433866067350,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.093,0.092,1.2,0.063,0.076 
1433866067450,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.093,0.092,1.2,0.063,0.076 
1433866067550,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433866067650,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433866067750,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433866067850,1.3,0.103,0.137,1.2,0.643,0.805,0.9,0.093,0.092,1.2,0.063,0.076 
1433866067950,1.3,0.103,0.137,1.2,0.643,0.805,0.9,0.093,0.092,1.2,0.063,0.076 
1433866068050,1.3,0.103,0.137,1.2,0.643,0.805,0.9,0.093,0.092,1.2,0.063,0.076 
1433866068150,1.3,0.103,0.137,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.062,0.075 
1433866068250,1.3,0.103,0.137,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.062,0.075 
1433866068350,1.3,0.103,0.137,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.063,0.076 
1433866068450,1.3,0.103,0.137,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.063,0.076 
1433866068550,1.3,0.103,0.137,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.063,0.076 
1433866068650,1.3,0.103,0.137,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.063,0.076 
1433866068750,1.3,0.103,0.137,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.063,0.076 
1433866068850,1.3,0.103,0.137,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.063,0.076 
1433866068950,1.3,0.103,0.137,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.063,0.076 
1433866069050,1.3,0.103,0.137,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.063,0.076 
1433866069150,1.3,0.103,0.137,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.063,0.076 
1433866069250,1.3,0.103,0.137,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.063,0.076 
1433866069350,1.3,0.103,0.137,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.063,0.076 
1433866069450,1.3,0.103,0.137,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.063,0.076 
1433866069550,1.3,0.103,0.137,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.063,0.076 
1433866069650,1.3,0.103,0.137,1.2,0.646,0.809,0.9,0.093,0.092,1.2,0.062,0.075 
1433866069750,1.3,0.103,0.137,1.2,0.646,0.809,0.9,0.093,0.092,1.2,0.062,0.075 
1433866069850,1.3,0.103,0.137,1.2,0.646,0.809,0.9,0.093,0.092,1.2,0.062,0.075 
1433866069950,1.3,0.103,0.137,1.2,0.65,0.814,0.9,0.092,0.091,1.2,0.063,0.076 
1433866070050,1.3,0.103,0.137,1.2,0.65,0.814,0.9,0.092,0.091,1.2,0.063,0.076 
1433866070150,1.3,0.103,0.137,1.2,0.65,0.814,0.9,0.092,0.091,1.2,0.063,0.076 
1433866070250,1.3,0.103,0.137,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.063,0.076 
1433866070350,1.3,0.103,0.137,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.063,0.076 
1433866070450,1.3,0.103,0.137,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.056,0.067 
1433866070550,1.3,0.103,0.137,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.056,0.067 
1433866070650,1.3,0.103,0.137,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.056,0.067 
1433866070750,1.3,0.103,0.137,1.2,0.283,0.359,0.9,0.092,0.091,1.2,0.015,0.018 
1433866070850,1.3,0.103,0.137,1.2,0.283,0.359,0.9,0.092,0.091,1.2,0.015,0.018 
1433866070950,1.3,0.103,0.137,1.2,0.283,0.359,0.9,0.092,0.091,1.2,0.015,0.018 
1433866071050,1.3,0.101,0.134,1.2,0.125,0.159,0.9,0.092,0.091,1.2,0.015,0.018 
1433866071150,1.3,0.101,0.134,1.2,0.125,0.159,0.9,0.092,0.091,1.2,0.015,0.018 
1433866071250,1.3,0.101,0.134,1.2,0.123,0.157,0.9,0.091,0.09,1.2,0.015,0.018 
1433866071350,1.3,0.101,0.134,1.2,0.123,0.157,0.9,0.091,0.09,1.2,0.015,0.018 
1433866071450,1.3,0.101,0.134,1.2,0.123,0.157,0.9,0.091,0.09,1.2,0.015,0.018 
1433866071550,1.3,0.1,0.133,1.2,0.124,0.158,0.9,0.09,0.089,1.2,0.015,0.018 
1433866071650,1.3,0.1,0.133,1.2,0.124,0.158,0.9,0.09,0.089,1.2,0.015,0.018 
1433866071750,1.3,0.1,0.133,1.2,0.122,0.155,0.9,0.09,0.089,1.2,0.015,0.018 
1433866071850,1.3,0.1,0.133,1.2,0.122,0.155,0.9,0.09,0.089,1.2,0.015,0.018 
1433866071950,1.3,0.1,0.133,1.2,0.122,0.155,0.9,0.09,0.089,1.2,0.015,0.018 
1433866072050,1.3,0.099,0.132,1.2,0.123,0.157,0.9,0.089,0.088,1.2,0.015,0.018 
1433866072150,1.3,0.099,0.132,1.2,0.123,0.157,0.9,0.089,0.088,1.2,0.015,0.018 
1433866072250,1.3,0.099,0.132,1.2,0.123,0.157,0.9,0.089,0.088,1.2,0.015,0.018 
1433866072350,1.3,0.098,0.13,1.2,0.122,0.155,0.9,0.089,0.088,1.2,0.015,0.018 
1433866072450,1.3,0.098,0.13,1.2,0.122,0.155,0.9,0.089,0.088,1.2,0.015,0.018 
1433866072550,1.3,0.098,0.13,1.2,0.121,0.154,0.9,0.089,0.088,1.2,0.015,0.018 
1433866072650,1.3,0.098,0.13,1.2,0.121,0.154,0.9,0.089,0.088,1.2,0.015,0.018 
1433866072750,1.3,0.098,0.13,1.2,0.121,0.154,0.9,0.089,0.088,1.2,0.015,0.018 
1433866072850,1.3,0.098,0.13,1.2,0.122,0.155,0.9,0.089,0.088,1.2,0.015,0.018 
1433866072950,1.3,0.098,0.13,1.2,0.122,0.155,0.9,0.089,0.088,1.2,0.015,0.018 
1433866073050,1.3,0.098,0.13,1.2,0.122,0.155,0.9,0.089,0.088,1.2,0.015,0.018 
1433866073150,1.3,0.098,0.13,1.2,0.119,0.151,0.9,0.088,0.087,1.2,0.015,0.018 
1433866073250,1.3,0.098,0.13,1.2,0.119,0.151,0.9,0.088,0.087,1.2,0.015,0.018 
1433866073350,1.3,0.098,0.13,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.015,0.018 
1433866073450,1.3,0.098,0.13,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.015,0.018 
1433866073550,1.3,0.098,0.13,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.015,0.018 
1433866073650,1.3,0.098,0.13,1.2,0.118,0.15,0.9,0.088,0.087,1.2,0.015,0.018 
1433866073750,1.3,0.098,0.13,1.2,0.118,0.15,0.9,0.088,0.087,1.2,0.015,0.018 
1433866073850,1.3,0.098,0.13,1.2,0.118,0.15,0.9,0.088,0.087,1.2,0.015,0.018 
1433866073950,1.3,0.098,0.13,1.2,0.121,0.154,0.9,0.088,0.087,1.2,0.016,0.019 
1433866074050,1.3,0.098,0.13,1.2,0.121,0.154,0.9,0.088,0.087,1.2,0.016,0.019 
1433866074150,1.3,0.098,0.13,1.2,0.12,0.153,0.9,0.088,0.087,1.2,0.015,0.018 
1433866074250,1.3,0.098,0.13,1.2,0.12,0.153,0.9,0.088,0.087,1.2,0.015,0.018 
1433866074350,1.3,0.098,0.13,1.2,0.12,0.153,0.9,0.088,0.087,1.2,0.015,0.018 
1433866074450,1.3,0.097,0.129,1.2,0.118,0.15,0.9,0.088,0.087,1.2,0.015,0.018 
1433866074550,1.3,0.097,0.129,1.2,0.118,0.15,0.9,0.088,0.087,1.2,0.015,0.018 
1433866074650,1.3,0.097,0.129,1.2,0.118,0.15,0.9,0.088,0.087,1.2,0.015,0.018 
1433866074750,1.3,0.097,0.129,1.2,0.121,0.154,0.9,0.088,0.087,1.2,0.015,0.018 
1433866074850,1.3,0.097,0.129,1.2,0.121,0.154,0.9,0.088,0.087,1.2,0.015,0.018 
1433866074950,1.3,0.096,0.128,1.2,0.117,0.149,0.9,0.088,0.087,1.2,0.015,0.018 
1433866075050,1.3,0.096,0.128,1.2,0.117,0.149,0.9,0.088,0.087,1.2,0.015,0.018 
1433866075150,1.3,0.096,0.128,1.2,0.117,0.149,0.9,0.088,0.087,1.2,0.015,0.018 
1433866075250,1.3,0.097,0.129,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.017,0.02 
1433866075350,1.3,0.097,0.129,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.017,0.02 
1433866075450,1.3,0.096,0.128,1.2,0.118,0.15,0.9,0.088,0.087,1.2,0.015,0.018 
1433866075550,1.3,0.096,0.128,1.2,0.118,0.15,0.9,0.088,0.087,1.2,0.015,0.018 
1433866075650,1.3,0.096,0.128,1.2,0.118,0.15,0.9,0.088,0.087,1.2,0.015,0.018 
1433866075750,1.3,0.096,0.128,1.2,0.118,0.15,0.9,0.088,0.087,1.2,0.015,0.018 
1433866075850,1.3,0.096,0.128,1.2,0.118,0.15,0.9,0.088,0.087,1.2,0.015,0.018 
1433866075950,1.3,0.096,0.128,1.2,0.118,0.15,0.9,0.088,0.087,1.2,0.015,0.018 
1433866076050,1.3,0.096,0.128,1.2,0.12,0.153,0.9,0.088,0.087,1.2,0.015,0.018 
1433866076150,1.3,0.096,0.128,1.2,0.12,0.153,0.9,0.088,0.087,1.2,0.015,0.018 
1433866076250,1.3,0.096,0.128,1.2,0.118,0.15,0.9,0.087,0.086,1.2,0.015,0.018 
1433866076350,1.3,0.096,0.128,1.2,0.118,0.15,0.9,0.087,0.086,1.2,0.015,0.018 
1433866076450,1.3,0.096,0.128,1.2,0.118,0.15,0.9,0.087,0.086,1.2,0.015,0.018 
1433866076550,1.3,0.096,0.128,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.015,0.018 
1433866076650,1.3,0.096,0.128,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.015,0.018 
1433866076750,1.3,0.096,0.128,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.015,0.018 
1433866076850,1.3,0.096,0.128,1.2,0.118,0.15,0.9,0.088,0.087,1.2,0.015,0.018 
1433866076950,1.3,0.096,0.128,1.2,0.118,0.15,0.9,0.088,0.087,1.2,0.015,0.018 
1433866077050,1.3,0.096,0.128,1.2,0.119,0.151,0.9,0.088,0.087,1.2,0.015,0.018 
