1433866173382,1.3,0.604,0.8,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866173482,1.3,0.604,0.8,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866173582,1.3,0.604,0.8,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866173682,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866173782,1.3,0.604,0.8,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866173882,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866173982,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866174082,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866174182,1.3,0.603,0.798,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866174282,1.3,0.603,0.798,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866174382,1.3,0.603,0.798,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866174482,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866174582,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866174682,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866174782,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866174882,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866174982,1.3,0.603,0.799,1.2,0.11,0.14,0.9,0.08,0.079,1.2,0.014,0.016 
1433866175082,1.3,0.603,0.799,1.2,0.11,0.14,0.9,0.08,0.079,1.2,0.014,0.016 
1433866175182,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866175282,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866175382,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866175482,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866175582,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866175682,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866175782,1.3,0.601,0.796,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866175882,1.3,0.601,0.796,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866175982,1.3,0.601,0.796,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866176082,1.3,0.601,0.796,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866176182,1.3,0.601,0.796,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866176282,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.015,0.018 
1433866176382,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.015,0.018 
1433866176482,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.015,0.018 
1433866176582,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866176682,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866176782,1.3,0.603,0.799,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866176882,1.3,0.603,0.799,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866176982,1.3,0.603,0.799,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866177082,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866177182,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866177282,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866177382,1.3,0.602,0.798,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866177482,1.3,0.602,0.798,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866177582,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866177682,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866177782,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866177882,1.3,0.602,0.798,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866177982,1.3,0.602,0.798,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866178082,1.3,0.602,0.797,1.2,0.108,0.137,0.9,0.079,0.078,1.2,0.014,0.016 
1433866178182,1.3,0.602,0.797,1.2,0.108,0.137,0.9,0.079,0.078,1.2,0.014,0.016 
1433866178282,1.3,0.602,0.797,1.2,0.108,0.137,0.9,0.079,0.078,1.2,0.014,0.016 
1433866178382,1.3,0.602,0.798,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866178482,1.3,0.602,0.798,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866178582,1.3,0.602,0.798,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866178682,1.3,0.602,0.798,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866178782,1.3,0.602,0.798,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866178882,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866178982,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866179082,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866179182,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866179282,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866179382,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866179482,1.3,0.602,0.798,1.2,0.108,0.137,0.9,0.079,0.078,1.2,0.014,0.016 
1433866179582,1.3,0.602,0.798,1.2,0.108,0.137,0.9,0.079,0.078,1.2,0.014,0.016 
1433866179682,1.3,0.602,0.798,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.015,0.018 
1433866179782,1.3,0.602,0.798,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.015,0.018 
1433866179882,1.3,0.602,0.798,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.015,0.018 
1433866179982,1.3,0.602,0.798,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866180082,1.3,0.602,0.798,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866180182,1.3,0.602,0.798,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866180282,1.3,0.602,0.798,1.2,0.108,0.137,0.9,0.079,0.078,1.2,0.014,0.016 
1433866180382,1.3,0.602,0.798,1.2,0.108,0.137,0.9,0.079,0.078,1.2,0.014,0.016 
1433866180482,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866180582,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866180682,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866180782,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866180882,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866180982,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866181082,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866181182,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866181282,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.015,0.018 
1433866181382,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.015,0.018 
1433866181482,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.015,0.018 
1433866181582,1.3,0.6,0.795,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866181682,1.3,0.6,0.795,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866181782,1.3,0.6,0.795,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866181882,1.3,0.6,0.795,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866181982,1.3,0.6,0.795,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866182082,1.3,0.6,0.795,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866182182,1.3,0.6,0.795,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866182282,1.3,0.6,0.795,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866182382,1.3,0.6,0.795,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.015,0.018 
1433866182482,1.3,0.6,0.795,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.015,0.018 
1433866182582,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.015,0.018 
1433866182682,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.015,0.018 
1433866182782,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.015,0.018 
1433866182882,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866182982,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866183082,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866183182,1.3,0.6,0.795,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866183282,1.3,0.6,0.795,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866183382,1.3,0.6,0.795,1.2,0.113,0.144,1,0.079,0.079,1.2,0.015,0.018 
1433866183482,1.3,0.6,0.795,1.2,0.113,0.144,1,0.079,0.079,1.2,0.015,0.018 
1433866183582,1.3,0.6,0.795,1.2,0.113,0.144,1,0.079,0.079,1.2,0.015,0.018 
1433866183682,1.3,0.6,0.795,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866183782,1.3,0.6,0.795,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866183882,1.3,0.6,0.795,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866183982,1.3,0.6,0.795,1.2,0.109,0.139,1,0.079,0.079,1.2,0.016,0.019 
1433866184082,1.3,0.6,0.795,1.2,0.109,0.139,1,0.079,0.079,1.2,0.016,0.019 
1433866184182,1.3,0.6,0.795,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866184282,1.3,0.6,0.795,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866184382,1.3,0.6,0.795,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866184482,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.015,0.018 
1433866184582,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.015,0.018 
1433866184682,1.3,0.6,0.795,1.2,0.114,0.145,0.9,0.079,0.078,1.2,0.015,0.018 
1433866184782,1.3,0.6,0.795,1.2,0.114,0.145,0.9,0.079,0.078,1.2,0.015,0.018 
1433866184882,1.3,0.6,0.795,1.2,0.114,0.145,0.9,0.079,0.078,1.2,0.015,0.018 
1433866184982,1.3,0.601,0.796,1.2,0.112,0.143,1,0.078,0.078,1.2,0.018,0.021 
1433866185082,1.3,0.601,0.796,1.2,0.112,0.143,1,0.078,0.078,1.2,0.018,0.021 
1433866185182,1.3,0.601,0.796,1.2,0.112,0.143,1,0.078,0.078,1.2,0.018,0.021 
1433866185282,1.3,0.601,0.796,1.2,0.111,0.141,1,0.079,0.079,1.2,0.016,0.019 
1433866185382,1.3,0.601,0.796,1.2,0.111,0.141,1,0.079,0.079,1.2,0.016,0.019 
1433866185482,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866185582,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866185682,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866185782,1.3,0.601,0.796,1.2,0.113,0.144,0.9,0.079,0.078,1.2,0.015,0.018 
1433866185882,1.3,0.601,0.796,1.2,0.113,0.144,0.9,0.079,0.078,1.2,0.015,0.018 
1433866185982,1.3,0.601,0.796,1.2,0.113,0.144,0.9,0.079,0.078,1.2,0.015,0.018 
1433866186082,1.3,0.601,0.796,1.2,0.113,0.144,0.9,0.079,0.078,1.2,0.015,0.018 
1433866186182,1.3,0.601,0.796,1.2,0.113,0.144,0.9,0.079,0.078,1.2,0.015,0.018 
1433866186282,1.3,0.601,0.796,1.2,0.113,0.144,0.9,0.079,0.078,1.2,0.021,0.025 
1433866186382,1.3,0.601,0.796,1.2,0.113,0.144,0.9,0.079,0.078,1.2,0.021,0.025 
1433866186482,1.3,0.601,0.796,1.2,0.113,0.144,0.9,0.079,0.078,1.2,0.021,0.025 
1433866186582,1.3,1.372,1.824,1.2,0.113,0.144,1,0.079,0.079,1.2,0.018,0.021 
1433866186682,1.3,1.372,1.824,1.2,0.113,0.144,1,0.079,0.079,1.2,0.018,0.021 
1433866186782,1.3,1.372,1.824,1.2,0.113,0.144,1,0.079,0.079,1.2,0.018,0.021 
1433866186882,1.3,0.608,0.806,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866186982,1.3,0.608,0.806,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866187082,1.3,0.604,0.8,1.2,0.113,0.144,0.9,0.079,0.078,1.2,0.014,0.016 
1433866187182,1.3,0.604,0.8,1.2,0.113,0.144,0.9,0.079,0.078,1.2,0.014,0.016 
1433866187282,1.3,0.604,0.8,1.2,0.113,0.144,0.9,0.079,0.078,1.2,0.014,0.016 
1433866187382,1.3,0.603,0.799,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866187482,1.3,0.603,0.799,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866187582,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866187682,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866187782,1.3,0.603,0.799,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866187882,1.3,0.602,0.798,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866187982,1.3,0.602,0.798,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866188082,1.3,0.602,0.798,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866188182,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866188282,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866188382,1.3,0.601,0.796,1.2,0.124,0.158,0.9,0.079,0.078,1.2,0.016,0.019 
1433866188482,1.3,0.601,0.796,1.2,0.124,0.158,0.9,0.079,0.078,1.2,0.016,0.019 
1433866188582,1.3,0.601,0.796,1.2,0.124,0.158,0.9,0.079,0.078,1.2,0.016,0.019 
1433866188682,1.3,0.601,0.796,1.2,0.108,0.138,0.9,0.079,0.078,1.2,0.014,0.016 
1433866188782,1.3,0.601,0.796,1.2,0.108,0.138,0.9,0.079,0.078,1.2,0.014,0.016 
1433866188882,1.3,0.601,0.796,1.2,0.108,0.138,0.9,0.079,0.078,1.2,0.014,0.016 
1433866188982,1.3,0.602,0.798,1.2,0.113,0.144,0.9,0.079,0.078,1.2,0.014,0.016 
1433866189082,1.3,0.602,0.798,1.2,0.113,0.144,0.9,0.079,0.078,1.2,0.014,0.016 
1433866189182,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866189282,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866189382,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866189482,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866189582,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866189682,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866189782,1.3,0.601,0.796,1.2,0.114,0.145,0.9,0.079,0.078,1.2,0.016,0.019 
1433866189882,1.3,0.601,0.796,1.2,0.114,0.145,0.9,0.079,0.078,1.2,0.016,0.019 
1433866189982,1.3,0.601,0.796,1.2,0.117,0.149,0.9,0.079,0.078,1.2,0.018,0.021 
1433866190082,1.3,0.601,0.796,1.2,0.117,0.149,0.9,0.079,0.078,1.2,0.018,0.021 
1433866190182,1.3,0.601,0.796,1.2,0.117,0.149,0.9,0.079,0.078,1.2,0.018,0.021 
1433866190282,1.3,0.601,0.796,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866190382,1.3,0.601,0.796,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866190482,1.3,0.601,0.796,1.2,0.107,0.136,0.9,0.079,0.078,1.2,0.014,0.016 
1433866190582,1.3,0.601,0.796,1.2,0.107,0.136,0.9,0.079,0.078,1.2,0.014,0.016 
1433866190682,1.3,0.601,0.796,1.2,0.107,0.136,0.9,0.079,0.078,1.2,0.014,0.016 
1433866190782,1.3,0.601,0.796,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866190882,1.3,0.601,0.796,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866190982,1.3,0.601,0.796,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866191082,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.015,0.018 
1433866191182,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.015,0.018 
1433866191282,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866191382,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866191482,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866191582,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866191682,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866191782,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866191882,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866191982,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866192082,1.3,0.601,0.796,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866192182,1.3,0.601,0.796,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866192282,1.3,0.601,0.796,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866192382,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866192482,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866192582,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866192682,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866192782,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866192882,1.3,0.602,0.798,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866192982,1.3,0.602,0.798,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866193082,1.3,0.602,0.798,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866193182,1.3,0.602,0.798,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866193282,1.3,0.602,0.798,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866193382,1.3,0.601,0.796,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866193482,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866193582,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866193682,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866193782,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866193882,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866193982,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866194082,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866194182,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866194282,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866194382,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866194482,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866194582,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866194682,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866194782,1.3,0.601,0.796,1.2,0.108,0.137,0.9,0.079,0.078,1.2,0.014,0.016 
1433866194882,1.3,0.601,0.796,1.2,0.108,0.137,0.9,0.079,0.078,1.2,0.014,0.016 
1433866194982,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866195082,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866195182,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866195282,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866195382,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866195482,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433866195582,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866195682,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866195782,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866195882,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866195982,1.3,0.601,0.796,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866196082,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866196182,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866196282,1.3,0.601,0.796,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866196382,1.3,0.601,0.796,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866196482,1.3,0.601,0.796,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866196582,1.3,0.601,0.796,1.2,0.108,0.137,0.9,0.079,0.078,1.2,0.014,0.016 
1433866196682,1.3,0.601,0.796,1.2,0.108,0.137,0.9,0.079,0.078,1.2,0.014,0.016 
1433866196782,1.3,0.601,0.796,1.2,0.108,0.137,0.9,0.079,0.078,1.2,0.014,0.016 
1433866196882,1.3,0.601,0.796,1.2,0.113,0.144,0.9,0.079,0.078,1.2,0.014,0.016 
1433866196982,1.3,0.601,0.796,1.2,0.113,0.144,0.9,0.079,0.078,1.2,0.014,0.016 
1433866197082,1.3,0.602,0.798,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866197182,1.3,0.602,0.798,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866197282,1.3,0.602,0.798,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866197382,1.3,0.602,0.798,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866197482,1.3,0.602,0.798,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866197582,1.3,0.602,0.798,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866197682,1.3,0.602,0.798,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866197782,1.3,0.602,0.798,1.2,0.11,0.14,0.9,0.079,0.078,1.2,0.014,0.016 
1433866197882,1.3,0.602,0.798,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866197982,1.3,0.602,0.798,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866198082,1.3,0.602,0.798,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433866198182,1.3,0.602,0.798,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866198282,1.3,0.602,0.798,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866198382,1.3,0.602,0.798,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433866198482,1.3,0.602,0.798,1.2,0.108,0.137,0.9,0.079,0.078,1.2,0.014,0.016 
1433866198582,1.3,0.602,0.798,1.2,0.108,0.137,0.9,0.079,0.078,1.2,0.014,0.016 
1433866198682,1.3,0.602,0.798,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433866198782,1.3,0.602,0.798,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
