1433868790084,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433868790184,1.3,0.102,0.136,1.2,0.665,0.833,0.9,0.092,0.091,1.2,0.052,0.062 
1433868790284,1.3,0.102,0.136,1.2,0.665,0.833,0.9,0.092,0.091,1.2,0.052,0.062 
1433868790384,1.3,0.102,0.136,1.2,0.665,0.833,0.9,0.092,0.091,1.2,0.052,0.062 
1433868790484,1.3,0.102,0.136,1.2,0.635,0.795,0.9,0.092,0.091,1.2,0.062,0.075 
1433868790584,1.3,0.102,0.136,1.2,0.635,0.795,0.9,0.092,0.091,1.2,0.062,0.075 
1433868790684,1.3,0.102,0.136,1.2,0.65,0.814,0.9,0.092,0.091,1.2,0.065,0.078 
1433868790784,1.3,0.102,0.136,1.2,0.65,0.814,0.9,0.092,0.091,1.2,0.065,0.078 
1433868790884,1.3,0.102,0.136,1.2,0.65,0.814,0.9,0.092,0.091,1.2,0.065,0.078 
1433868790984,1.3,0.102,0.136,1.2,0.638,0.799,0.9,0.092,0.091,1.2,0.062,0.075 
1433868791084,1.3,0.102,0.136,1.2,0.638,0.799,0.9,0.092,0.091,1.2,0.062,0.075 
1433868791184,1.3,0.102,0.136,1.2,0.638,0.799,0.9,0.092,0.091,1.2,0.062,0.075 
1433868791284,1.3,0.102,0.136,1.2,0.653,0.818,0.9,0.092,0.091,1.2,0.063,0.076 
1433868791384,1.3,0.102,0.136,1.2,0.653,0.818,0.9,0.092,0.091,1.2,0.063,0.076 
1433868791484,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433868791584,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433868791684,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433868791784,1.3,0.103,0.137,1.2,0.637,0.798,0.9,0.092,0.091,1.2,0.064,0.077 
1433868791884,1.3,0.103,0.137,1.2,0.637,0.798,0.9,0.092,0.091,1.2,0.064,0.077 
1433868791984,1.3,0.102,0.136,1.2,0.649,0.813,0.9,0.092,0.091,1.2,0.063,0.076 
1433868792084,1.3,0.102,0.136,1.2,0.649,0.813,0.9,0.092,0.091,1.2,0.063,0.076 
1433868792184,1.3,0.102,0.136,1.2,0.649,0.813,0.9,0.092,0.091,1.2,0.063,0.076 
1433868792284,1.3,0.102,0.136,1.2,0.649,0.813,0.9,0.092,0.091,1.2,0.063,0.076 
1433868792384,1.3,0.102,0.136,1.2,0.649,0.813,0.9,0.092,0.091,1.2,0.063,0.076 
1433868792484,1.3,0.102,0.136,1.2,0.649,0.813,0.9,0.092,0.091,1.2,0.063,0.076 
1433868792584,1.3,0.102,0.136,1.2,0.649,0.813,0.9,0.092,0.091,1.2,0.063,0.076 
1433868792684,1.3,0.102,0.136,1.2,0.649,0.813,0.9,0.092,0.091,1.2,0.063,0.076 
1433868792784,1.3,0.102,0.136,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.062,0.075 
1433868792884,1.3,0.102,0.136,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.062,0.075 
1433868792984,1.3,0.102,0.136,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.062,0.075 
1433868793084,1.3,0.102,0.136,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.059,0.071 
1433868793184,1.3,0.102,0.136,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.059,0.071 
1433868793284,1.3,0.102,0.136,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.059,0.071 
1433868793384,1.3,0.103,0.137,1.2,0.666,0.834,0.9,0.092,0.091,1.2,0.063,0.076 
1433868793484,1.3,0.103,0.137,1.2,0.666,0.834,0.9,0.092,0.091,1.2,0.063,0.076 
1433868793584,1.3,0.102,0.136,1.2,0.665,0.832,0.9,0.092,0.091,1.2,0.051,0.061 
1433868793684,1.3,0.102,0.136,1.2,0.665,0.832,0.9,0.092,0.091,1.2,0.051,0.061 
1433868793784,1.3,0.102,0.136,1.2,0.665,0.832,0.9,0.092,0.091,1.2,0.051,0.061 
1433868793884,1.3,0.103,0.137,1.2,0.649,0.813,0.9,0.092,0.091,1.2,0.062,0.075 
1433868793984,1.3,0.103,0.137,1.2,0.649,0.813,0.9,0.092,0.091,1.2,0.062,0.075 
1433868794084,1.3,0.103,0.137,1.2,0.649,0.813,0.9,0.092,0.091,1.2,0.062,0.075 
1433868794184,1.3,0.103,0.137,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433868794284,1.3,0.103,0.137,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433868794384,1.3,0.102,0.136,1.2,0.657,0.823,0.9,0.092,0.091,1.2,0.06,0.072 
1433868794484,1.3,0.102,0.136,1.2,0.657,0.823,0.9,0.092,0.091,1.2,0.06,0.072 
1433868794584,1.3,0.102,0.136,1.2,0.657,0.823,0.9,0.092,0.091,1.2,0.06,0.072 
1433868794684,1.3,0.103,0.137,1.2,0.655,0.82,0.9,0.092,0.091,1.2,0.063,0.076 
1433868794784,1.3,0.103,0.137,1.2,0.655,0.82,0.9,0.092,0.091,1.2,0.063,0.076 
1433868794884,1.3,0.102,0.136,1.2,0.638,0.799,0.9,0.092,0.091,1.2,0.065,0.078 
1433868794984,1.3,0.102,0.136,1.2,0.638,0.799,0.9,0.092,0.091,1.2,0.065,0.078 
1433868795084,1.3,0.102,0.136,1.2,0.638,0.799,0.9,0.092,0.091,1.2,0.065,0.078 
1433868795184,1.3,0.102,0.136,1.2,0.651,0.815,0.9,0.093,0.092,1.2,0.063,0.076 
1433868795284,1.3,0.102,0.136,1.2,0.651,0.815,0.9,0.093,0.092,1.2,0.063,0.076 
1433868795384,1.3,0.102,0.136,1.2,0.651,0.815,0.9,0.093,0.092,1.2,0.063,0.076 
1433868795484,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.064,0.077 
1433868795584,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.064,0.077 
1433868795684,1.3,0.103,0.137,1.2,0.654,0.819,0.9,0.092,0.091,1.2,0.063,0.076 
1433868795784,1.3,0.103,0.137,1.2,0.654,0.819,0.9,0.092,0.091,1.2,0.063,0.076 
1433868795884,1.3,0.103,0.137,1.2,0.654,0.819,0.9,0.092,0.091,1.2,0.063,0.076 
1433868795984,1.3,0.102,0.136,1.2,0.626,0.784,0.9,0.092,0.091,1.2,0.061,0.073 
1433868796084,1.3,0.102,0.136,1.2,0.626,0.784,0.9,0.092,0.091,1.2,0.061,0.073 
1433868796184,1.3,0.102,0.136,1.2,0.626,0.784,0.9,0.092,0.091,1.2,0.061,0.073 
1433868796284,1.3,0.102,0.136,1.2,0.654,0.818,0.9,0.093,0.092,1.2,0.06,0.072 
1433868796384,1.3,0.102,0.136,1.2,0.654,0.818,0.9,0.093,0.092,1.2,0.06,0.072 
1433868796484,1.3,0.102,0.136,1.2,0.671,0.84,0.9,0.092,0.091,1.2,0.059,0.071 
1433868796584,1.3,0.102,0.136,1.2,0.671,0.84,0.9,0.092,0.091,1.2,0.059,0.071 
1433868796684,1.3,0.102,0.136,1.2,0.671,0.84,0.9,0.092,0.091,1.2,0.059,0.071 
1433868796784,1.3,0.103,0.137,1.2,0.652,0.816,0.9,0.092,0.091,1.2,0.065,0.078 
1433868796884,1.3,0.103,0.137,1.2,0.652,0.816,0.9,0.092,0.091,1.2,0.065,0.078 
1433868796984,1.3,0.103,0.137,1.2,0.652,0.816,0.9,0.092,0.091,1.2,0.065,0.078 
1433868797084,1.3,0.102,0.136,1.2,0.653,0.818,0.9,0.093,0.092,1.2,0.064,0.077 
1433868797184,1.3,0.102,0.136,1.2,0.653,0.818,0.9,0.093,0.092,1.2,0.064,0.077 
1433868797284,1.3,0.102,0.136,1.2,0.676,0.846,0.9,0.092,0.091,1.2,0.05,0.06 
1433868797384,1.3,0.102,0.136,1.2,0.676,0.846,0.9,0.092,0.091,1.2,0.05,0.06 
1433868797484,1.3,0.102,0.136,1.2,0.676,0.846,0.9,0.092,0.091,1.2,0.05,0.06 
1433868797584,1.3,0.102,0.136,1.2,0.675,0.845,0.9,0.093,0.092,1.2,0.06,0.072 
1433868797684,1.3,0.102,0.136,1.2,0.675,0.845,0.9,0.093,0.092,1.2,0.06,0.072 
1433868797784,1.3,0.102,0.136,1.2,0.652,0.816,0.9,0.092,0.091,1.2,0.064,0.077 
1433868797884,1.3,0.102,0.136,1.2,0.652,0.816,0.9,0.092,0.091,1.2,0.064,0.077 
1433868797984,1.3,0.102,0.136,1.2,0.652,0.816,0.9,0.092,0.091,1.2,0.064,0.077 
1433868798084,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.061,0.073 
1433868798184,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.061,0.073 
1433868798284,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.061,0.073 
1433868798384,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.064,0.077 
1433868798484,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.064,0.077 
1433868798584,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.093,0.092,1.2,0.063,0.076 
1433868798684,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.093,0.092,1.2,0.063,0.076 
1433868798784,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.093,0.092,1.2,0.063,0.076 
1433868798884,1.3,0.102,0.136,1.2,0.638,0.799,0.9,0.093,0.092,1.2,0.063,0.076 
1433868798984,1.3,0.102,0.136,1.2,0.638,0.799,0.9,0.093,0.092,1.2,0.063,0.076 
1433868799084,1.3,0.102,0.136,1.2,0.638,0.799,0.9,0.093,0.092,1.2,0.063,0.076 
1433868799184,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433868799284,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433868799384,1.3,0.103,0.137,1.2,0.657,0.822,0.9,0.092,0.091,1.2,0.061,0.073 
1433868799484,1.3,0.103,0.137,1.2,0.657,0.822,0.9,0.092,0.091,1.2,0.061,0.073 
1433868799584,1.3,0.103,0.137,1.2,0.657,0.822,0.9,0.092,0.091,1.2,0.061,0.073 
1433868799684,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.093,0.092,1.2,0.054,0.065 
1433868799784,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.093,0.092,1.2,0.054,0.065 
1433868799884,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.093,0.092,1.2,0.054,0.065 
1433868799984,1.3,0.103,0.137,1.2,0.65,0.814,0.9,0.093,0.092,1.2,0.058,0.07 
1433868800084,1.3,0.103,0.137,1.2,0.65,0.814,0.9,0.093,0.092,1.2,0.058,0.07 
1433868800184,1.3,0.103,0.137,1.2,0.634,0.794,0.9,0.092,0.091,1.2,0.063,0.076 
1433868800284,1.3,0.103,0.137,1.2,0.634,0.794,0.9,0.092,0.091,1.2,0.063,0.076 
1433868800384,1.3,0.103,0.137,1.2,0.634,0.794,0.9,0.092,0.091,1.2,0.063,0.076 
1433868800484,1.3,0.102,0.136,1.2,0.634,0.794,0.9,0.092,0.091,1.2,0.062,0.075 
1433868800584,1.3,0.102,0.136,1.2,0.634,0.794,0.9,0.092,0.091,1.2,0.062,0.075 
1433868800684,1.3,0.103,0.137,1.2,0.634,0.794,0.9,0.092,0.091,1.2,0.062,0.075 
1433868800784,1.3,0.103,0.137,1.2,0.632,0.791,0.9,0.092,0.091,1.2,0.065,0.078 
1433868800884,1.3,0.103,0.137,1.2,0.632,0.791,0.9,0.092,0.091,1.2,0.065,0.078 
1433868800984,1.3,0.102,0.136,1.2,0.648,0.811,0.9,0.093,0.092,1.2,0.064,0.077 
1433868801084,1.3,0.102,0.136,1.2,0.648,0.811,0.9,0.093,0.092,1.2,0.064,0.077 
1433868801184,1.3,0.102,0.136,1.2,0.648,0.811,0.9,0.093,0.092,1.2,0.064,0.077 
1433868801284,1.3,0.103,0.137,1.2,0.655,0.82,0.9,0.093,0.092,1.2,0.06,0.072 
1433868801384,1.3,0.103,0.137,1.2,0.655,0.82,0.9,0.093,0.092,1.2,0.06,0.072 
1433868801484,1.3,0.103,0.137,1.2,0.658,0.824,0.9,0.092,0.091,1.2,0.064,0.077 
1433868801584,1.3,0.103,0.137,1.2,0.658,0.824,0.9,0.092,0.091,1.2,0.064,0.077 
1433868801684,1.3,0.103,0.137,1.2,0.658,0.824,0.9,0.092,0.091,1.2,0.064,0.077 
1433868801784,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.061,0.073 
1433868801884,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.061,0.073 
1433868801984,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.061,0.073 
1433868802084,1.3,0.103,0.137,1.2,0.665,0.832,0.9,0.093,0.092,1.2,0.053,0.064 
1433868802184,1.3,0.103,0.137,1.2,0.665,0.832,0.9,0.093,0.092,1.2,0.053,0.064 
1433868802284,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.093,0.092,1.2,0.059,0.071 
1433868802384,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.093,0.092,1.2,0.059,0.071 
1433868802484,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.093,0.092,1.2,0.059,0.071 
1433868802584,1.3,0.103,0.137,1.2,0.652,0.816,0.9,0.093,0.092,1.2,0.064,0.077 
1433868802684,1.3,0.103,0.137,1.2,0.652,0.816,0.9,0.093,0.092,1.2,0.064,0.077 
1433868802784,1.3,0.103,0.137,1.2,0.652,0.816,0.9,0.093,0.092,1.2,0.064,0.077 
1433868802884,1.3,0.103,0.137,1.2,0.649,0.813,0.9,0.093,0.092,1.2,0.063,0.076 
1433868802984,1.3,0.103,0.137,1.2,0.649,0.813,0.9,0.093,0.092,1.2,0.063,0.076 
1433868803084,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.061,0.073 
1433868803184,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.061,0.073 
1433868803284,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.061,0.073 
1433868803384,1.3,0.103,0.137,1.2,0.662,0.829,0.9,0.093,0.092,1.2,0.063,0.076 
1433868803484,1.3,0.103,0.137,1.2,0.662,0.829,0.9,0.093,0.092,1.2,0.063,0.076 
1433868803584,1.3,0.103,0.137,1.2,0.662,0.829,0.9,0.093,0.092,1.2,0.063,0.076 
1433868803684,1.3,0.102,0.136,1.2,0.638,0.799,0.9,0.093,0.092,1.2,0.065,0.078 
1433868803784,1.3,0.102,0.136,1.2,0.638,0.799,0.9,0.093,0.092,1.2,0.065,0.078 
1433868803884,1.3,0.103,0.137,1.2,0.647,0.81,0.9,0.093,0.092,1.2,0.064,0.077 
1433868803984,1.3,0.103,0.137,1.2,0.647,0.81,0.9,0.093,0.092,1.2,0.064,0.077 
1433868804084,1.3,0.103,0.137,1.2,0.647,0.81,0.9,0.093,0.092,1.2,0.064,0.077 
1433868804184,1.3,0.103,0.137,1.2,0.64,0.801,0.9,0.093,0.092,1.2,0.062,0.075 
1433868804284,1.3,0.103,0.137,1.2,0.64,0.801,0.9,0.093,0.092,1.2,0.062,0.075 
1433868804384,1.3,0.103,0.137,1.2,0.643,0.805,0.9,0.093,0.092,1.2,0.064,0.077 
1433868804484,1.3,0.103,0.137,1.2,0.643,0.805,0.9,0.093,0.092,1.2,0.064,0.077 
1433868804584,1.3,0.103,0.137,1.2,0.643,0.805,0.9,0.093,0.092,1.2,0.064,0.077 
1433868804684,1.3,0.103,0.137,1.2,0.651,0.815,0.9,0.093,0.092,1.2,0.064,0.077 
1433868804784,1.3,0.103,0.137,1.2,0.651,0.815,0.9,0.093,0.092,1.2,0.064,0.077 
1433868804884,1.3,0.103,0.137,1.2,0.651,0.815,0.9,0.093,0.092,1.2,0.064,0.077 
1433868804984,1.3,0.103,0.137,1.2,0.641,0.803,0.9,0.093,0.092,1.2,0.064,0.077 
1433868805084,1.3,0.103,0.137,1.2,0.641,0.803,0.9,0.093,0.092,1.2,0.064,0.077 
1433868805184,1.3,0.103,0.137,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.062,0.075 
1433868805284,1.3,0.103,0.137,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.062,0.075 
1433868805384,1.3,0.103,0.137,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.062,0.075 
1433868805484,1.3,0.103,0.137,1.2,0.651,0.815,0.9,0.093,0.092,1.2,0.062,0.075 
1433868805584,1.3,0.103,0.137,1.2,0.651,0.815,0.9,0.093,0.092,1.2,0.062,0.075 
1433868805684,1.3,0.103,0.137,1.2,0.651,0.815,0.9,0.093,0.092,1.2,0.062,0.075 
1433868805784,1.3,0.103,0.137,1.2,0.636,0.796,0.9,0.093,0.092,1.2,0.062,0.075 
1433868805884,1.3,0.103,0.137,1.2,0.636,0.796,0.9,0.093,0.092,1.2,0.062,0.075 
1433868805984,1.3,0.103,0.137,1.2,0.649,0.813,0.9,0.093,0.092,1.2,0.056,0.067 
1433868806084,1.3,0.103,0.137,1.2,0.649,0.813,0.9,0.093,0.092,1.2,0.056,0.067 
1433868806184,1.3,0.103,0.137,1.2,0.649,0.813,0.9,0.093,0.092,1.2,0.056,0.067 
1433868806284,1.3,0.103,0.137,1.2,0.646,0.809,0.9,0.093,0.092,1.2,0.065,0.078 
1433868806384,1.3,0.103,0.137,1.2,0.646,0.809,0.9,0.093,0.092,1.2,0.065,0.078 
1433868806484,1.3,0.103,0.137,1.2,0.646,0.809,0.9,0.093,0.092,1.2,0.065,0.078 
1433868806584,1.3,0.103,0.137,1.2,0.672,0.842,0.9,0.093,0.092,1.2,0.064,0.077 
1433868806684,1.3,0.103,0.137,1.2,0.672,0.842,0.9,0.093,0.092,1.2,0.064,0.077 
1433868806784,1.3,0.103,0.137,1.2,0.646,0.809,0.9,0.093,0.092,1.2,0.049,0.059 
1433868806884,1.3,0.103,0.137,1.2,0.646,0.809,0.9,0.093,0.092,1.2,0.049,0.059 
1433868806984,1.3,0.103,0.137,1.2,0.646,0.809,0.9,0.093,0.092,1.2,0.049,0.059 
1433868807084,1.3,0.103,0.137,1.2,0.658,0.824,0.9,0.093,0.092,1.2,0.064,0.077 
1433868807184,1.3,0.103,0.137,1.2,0.658,0.824,0.9,0.093,0.092,1.2,0.064,0.077 
1433868807284,1.3,0.103,0.137,1.2,0.663,0.83,0.9,0.093,0.092,1.2,0.064,0.077 
1433868807384,1.3,0.103,0.137,1.2,0.663,0.83,0.9,0.093,0.092,1.2,0.064,0.077 
1433868807484,1.3,0.103,0.137,1.2,0.663,0.83,0.9,0.093,0.092,1.2,0.064,0.077 
1433868807584,1.3,0.103,0.137,1.2,0.654,0.819,0.9,0.093,0.092,1.2,0.062,0.075 
1433868807684,1.3,0.103,0.137,1.2,0.654,0.819,0.9,0.093,0.092,1.2,0.062,0.075 
1433868807784,1.3,0.103,0.137,1.2,0.654,0.819,0.9,0.093,0.092,1.2,0.062,0.075 
1433868807884,1.3,0.102,0.136,1.2,0.654,0.819,0.9,0.093,0.092,1.2,0.063,0.076 
1433868807984,1.3,0.102,0.136,1.2,0.654,0.819,0.9,0.093,0.092,1.2,0.063,0.076 
1433868808084,1.3,0.103,0.137,1.2,0.657,0.823,0.9,0.093,0.092,1.2,0.056,0.067 
1433868808184,1.3,0.103,0.137,1.2,0.657,0.823,0.9,0.093,0.092,1.2,0.056,0.067 
1433868808284,1.3,0.103,0.137,1.2,0.657,0.823,0.9,0.093,0.092,1.2,0.056,0.067 
1433868808384,1.3,0.103,0.137,1.2,0.654,0.819,0.9,0.093,0.092,1.2,0.062,0.075 
1433868808484,1.3,0.103,0.137,1.2,0.654,0.819,0.9,0.093,0.092,1.2,0.062,0.075 
1433868808584,1.3,0.103,0.137,1.2,0.654,0.819,0.9,0.093,0.092,1.2,0.062,0.075 
1433868808684,1.3,0.103,0.137,1.2,0.634,0.794,0.9,0.093,0.092,1.2,0.064,0.077 
1433868808784,1.3,0.103,0.137,1.2,0.634,0.794,0.9,0.093,0.092,1.2,0.064,0.077 
1433868808884,1.3,0.103,0.137,1.2,0.654,0.819,0.9,0.093,0.092,1.2,0.062,0.075 
1433868808984,1.3,0.103,0.137,1.2,0.654,0.819,0.9,0.093,0.092,1.2,0.062,0.075 
1433868809084,1.3,0.103,0.137,1.2,0.654,0.819,0.9,0.093,0.092,1.2,0.062,0.075 
1433868809184,1.3,0.103,0.137,1.2,0.642,0.804,0.9,0.093,0.092,1.2,0.064,0.077 
1433868809284,1.3,0.103,0.137,1.2,0.642,0.804,0.9,0.093,0.092,1.2,0.064,0.077 
1433868809384,1.3,0.103,0.137,1.2,0.642,0.804,0.9,0.093,0.092,1.2,0.064,0.077 
1433868809484,1.3,0.103,0.137,1.2,0.655,0.82,0.9,0.093,0.092,1.2,0.06,0.072 
1433868809584,1.3,0.103,0.137,1.2,0.655,0.82,0.9,0.093,0.092,1.2,0.06,0.072 
1433868809684,1.3,0.103,0.137,1.2,0.695,0.87,0.9,0.093,0.092,1.2,0.054,0.065 
1433868809784,1.3,0.103,0.137,1.2,0.695,0.87,0.9,0.093,0.092,1.2,0.054,0.065 
1433868809884,1.3,0.103,0.137,1.2,0.695,0.87,0.9,0.093,0.092,1.2,0.054,0.065 
1433868809984,1.3,0.103,0.137,1.2,0.656,0.821,0.9,0.093,0.092,1.2,0.064,0.077 
1433868810084,1.3,0.103,0.137,1.2,0.656,0.821,0.9,0.093,0.092,1.2,0.064,0.077 
1433868810184,1.3,0.103,0.137,1.2,0.656,0.821,0.9,0.093,0.092,1.2,0.064,0.077 
1433868810284,1.3,0.103,0.137,1.2,0.63,0.789,0.9,0.093,0.092,1.2,0.063,0.076 
1433868810384,1.3,0.103,0.137,1.2,0.63,0.789,0.9,0.093,0.092,1.2,0.063,0.076 
1433868810484,1.3,0.103,0.137,1.2,0.655,0.82,0.9,0.093,0.092,1.2,0.063,0.076 
1433868810584,1.3,0.103,0.137,1.2,0.655,0.82,0.9,0.093,0.092,1.2,0.063,0.076 
1433868810684,1.3,0.103,0.137,1.2,0.655,0.82,0.9,0.093,0.092,1.2,0.063,0.076 
1433868810784,1.3,0.103,0.137,1.2,0.65,0.814,0.9,0.093,0.092,1.2,0.063,0.076 
1433868810884,1.3,0.103,0.137,1.2,0.65,0.814,0.9,0.093,0.092,1.2,0.063,0.076 
1433868810984,1.3,0.103,0.137,1.2,0.652,0.816,0.9,0.093,0.092,1.2,0.062,0.075 
1433868811084,1.3,0.103,0.137,1.2,0.652,0.816,0.9,0.093,0.092,1.2,0.062,0.075 
1433868811184,1.3,0.103,0.137,1.2,0.652,0.816,0.9,0.093,0.092,1.2,0.062,0.075 
1433868811284,1.3,0.103,0.137,1.2,0.674,0.843,0.9,0.093,0.092,1.2,0.049,0.059 
1433868811384,1.3,0.103,0.137,1.2,0.674,0.843,0.9,0.093,0.092,1.2,0.049,0.059 
1433868811484,1.3,0.103,0.137,1.2,0.674,0.843,0.9,0.093,0.092,1.2,0.049,0.059 
1433868811584,1.3,0.103,0.137,1.2,0.668,0.837,0.9,0.093,0.092,1.2,0.063,0.076 
1433868811684,1.3,0.103,0.137,1.2,0.668,0.837,0.9,0.093,0.092,1.2,0.063,0.076 
1433868811784,1.3,0.103,0.137,1.2,0.654,0.819,0.9,0.093,0.092,1.2,0.063,0.076 
1433868811884,1.3,0.103,0.137,1.2,0.654,0.819,0.9,0.093,0.092,1.2,0.063,0.076 
1433868811984,1.3,0.103,0.137,1.2,0.654,0.819,0.9,0.093,0.092,1.2,0.063,0.076 
1433868812084,1.3,0.103,0.137,1.2,0.648,0.811,0.9,0.093,0.092,1.2,0.063,0.076 
1433868812184,1.3,0.103,0.137,1.2,0.648,0.811,0.9,0.093,0.092,1.2,0.063,0.076 
1433868812284,1.3,0.103,0.137,1.2,0.648,0.811,0.9,0.093,0.092,1.2,0.063,0.076 
1433868812384,1.3,0.103,0.137,1.2,0.651,0.815,0.9,0.093,0.092,1.2,0.062,0.075 
1433868812484,1.3,0.103,0.137,1.2,0.651,0.815,0.9,0.093,0.092,1.2,0.062,0.075 
1433868812584,1.3,0.103,0.137,1.2,0.657,0.823,0.9,0.093,0.092,1.2,0.061,0.073 
1433868812684,1.3,0.103,0.137,1.2,0.657,0.823,0.9,0.093,0.092,1.2,0.061,0.073 
1433868812784,1.3,0.103,0.137,1.2,0.657,0.823,0.9,0.093,0.092,1.2,0.061,0.073 
1433868812884,1.3,0.103,0.137,1.2,0.647,0.81,0.9,0.093,0.092,1.2,0.061,0.073 
1433868812984,1.3,0.103,0.137,1.2,0.647,0.81,0.9,0.093,0.092,1.2,0.061,0.073 
1433868813084,1.3,0.103,0.137,1.2,0.647,0.81,0.9,0.093,0.092,1.2,0.061,0.073 
1433868813184,1.3,0.103,0.137,1.2,0.648,0.811,0.9,0.093,0.092,1.2,0.063,0.076 
1433868813284,1.3,0.103,0.137,1.2,0.648,0.811,0.9,0.093,0.092,1.2,0.063,0.076 
1433868813384,1.3,0.103,0.137,1.2,0.324,0.41,0.9,0.093,0.092,1.2,0.059,0.071 
1433868813484,1.3,0.103,0.137,1.2,0.324,0.41,0.9,0.093,0.092,1.2,0.059,0.071 
1433868813584,1.3,0.103,0.137,1.2,0.324,0.41,0.9,0.093,0.092,1.2,0.059,0.071 
1433868813684,1.3,0.102,0.136,1.2,0.211,0.267,0.9,0.093,0.092,1.2,0.021,0.025 
1433868813784,1.3,0.102,0.136,1.2,0.211,0.267,0.9,0.093,0.092,1.2,0.021,0.025 
1433868813884,1.3,0.102,0.136,1.2,0.159,0.202,0.9,0.092,0.091,1.2,0.019,0.022 
1433868813984,1.3,0.102,0.136,1.2,0.159,0.202,0.9,0.092,0.091,1.2,0.019,0.022 
1433868814084,1.3,0.102,0.136,1.2,0.159,0.202,0.9,0.092,0.091,1.2,0.019,0.022 
1433868814184,1.3,0.1,0.133,1.2,0.124,0.158,0.9,0.091,0.09,1.2,0.017,0.02 
1433868814284,1.3,0.1,0.133,1.2,0.124,0.158,0.9,0.091,0.09,1.2,0.017,0.02 
1433868814384,1.3,0.1,0.133,1.2,0.124,0.158,0.9,0.091,0.09,1.2,0.017,0.02 
1433868814484,1.3,0.1,0.133,1.2,0.129,0.164,1,0.091,0.091,1.2,0.016,0.019 
1433868814584,1.3,0.1,0.133,1.2,0.129,0.164,1,0.091,0.091,1.2,0.016,0.019 
1433868814684,1.3,0.1,0.133,1.2,0.191,0.242,1,0.091,0.091,1.2,0.017,0.02 
1433868814784,1.3,0.1,0.133,1.2,0.191,0.242,1,0.091,0.091,1.2,0.017,0.02 
1433868814884,1.3,0.1,0.133,1.2,0.191,0.242,1,0.091,0.091,1.2,0.017,0.02 
1433868814984,1.3,0.099,0.132,1.2,0.122,0.155,0.9,0.09,0.089,1.2,0.016,0.019 
1433868815084,1.3,0.099,0.132,1.2,0.122,0.155,0.9,0.09,0.089,1.2,0.016,0.019 
1433868815184,1.3,0.099,0.132,1.2,0.122,0.155,0.9,0.09,0.089,1.2,0.016,0.019 
1433868815284,1.3,0.099,0.132,1.2,0.122,0.155,0.9,0.09,0.089,1.2,0.016,0.019 
1433868815384,1.3,0.099,0.132,1.2,0.122,0.155,0.9,0.09,0.089,1.2,0.016,0.019 
