1433868171500,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433868171600,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433868171700,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.034,0.041 
1433868171800,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.034,0.041 
1433868171900,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.034,0.041 
1433868172000,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.084,0.083,1.2,0.035,0.042 
1433868172100,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.084,0.083,1.2,0.035,0.042 
1433868172200,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433868172300,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433868172400,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433868172500,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.038,0.045 
1433868172600,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.038,0.045 
1433868172700,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.038,0.045 
1433868172800,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.031,0.037 
1433868172900,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.031,0.037 
1433868173000,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.036,0.043 
1433868173100,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.036,0.043 
1433868173200,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.036,0.043 
1433868173300,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.036,0.043 
1433868173400,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.036,0.043 
1433868173500,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.035,0.042 
1433868173600,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.035,0.042 
1433868173700,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.035,0.042 
1433868173800,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868173900,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868174000,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868174100,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.036,0.043 
1433868174200,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.036,0.043 
1433868174300,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433868174400,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433868174500,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433868174600,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433868174700,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433868174800,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433868174900,1.3,0.09,0.12,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.03,0.036 
1433868175000,1.3,0.09,0.12,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.03,0.036 
1433868175100,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.038,0.046 
1433868175200,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.038,0.046 
1433868175300,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.038,0.046 
1433868175400,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.037,0.044 
1433868175500,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.037,0.044 
1433868175600,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.037,0.044 
1433868175700,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433868175800,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433868175900,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.084,0.083,1.2,0.037,0.044 
1433868176000,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.084,0.083,1.2,0.037,0.044 
1433868176100,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.084,0.083,1.2,0.037,0.044 
1433868176200,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433868176300,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433868176400,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433868176500,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433868176600,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433868176700,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.036,0.043 
1433868176800,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.036,0.043 
1433868176900,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.036,0.043 
1433868177000,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.037,0.044 
1433868177100,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.037,0.044 
1433868177200,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.028,0.033 
1433868177300,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.028,0.033 
1433868177400,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.028,0.033 
1433868177500,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.028,0.033 
1433868177600,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.028,0.033 
1433868177700,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.028,0.033 
1433868177800,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868177900,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868178000,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868178100,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868178200,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868178300,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.036,0.043 
1433868178400,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.036,0.043 
1433868178500,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.036,0.043 
1433868178600,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.038,0.045 
1433868178700,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.038,0.045 
1433868178800,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.037,0.044 
1433868178900,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.037,0.044 
1433868179000,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.037,0.044 
1433868179100,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868179200,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868179300,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868179400,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.039,0.047 
1433868179500,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.039,0.047 
1433868179600,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868179700,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868179800,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868179900,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433868180000,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433868180100,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.037,0.044 
1433868180200,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.037,0.044 
1433868180300,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.037,0.044 
1433868180400,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.034,0.041 
1433868180500,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.034,0.041 
1433868180600,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.034,0.041 
1433868180700,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.039,0.047 
1433868180800,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.039,0.047 
1433868180900,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.04,0.048 
1433868181000,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.04,0.048 
1433868181100,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.04,0.048 
1433868181200,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.031,0.037 
1433868181300,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.031,0.037 
1433868181400,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.031,0.037 
1433868181500,1.3,0.09,0.12,1.2,0.234,0.297,0.9,0.084,0.083,1.2,0.035,0.042 
1433868181600,1.3,0.09,0.12,1.2,0.234,0.297,0.9,0.084,0.083,1.2,0.035,0.042 
1433868181700,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
1433868181800,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
1433868181900,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
1433868182000,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.038,0.045 
1433868182100,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.038,0.045 
1433868182200,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.038,0.045 
1433868182300,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.038,0.045 
1433868182400,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.038,0.045 
1433868182500,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.038,0.046 
1433868182600,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.038,0.046 
1433868182700,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.038,0.046 
1433868182800,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868182900,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868183000,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.039,0.047 
1433868183100,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.039,0.047 
1433868183200,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.039,0.047 
1433868183300,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.046 
1433868183400,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.046 
1433868183500,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.046 
1433868183600,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.038,0.045 
1433868183700,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.038,0.045 
1433868183800,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.038,0.045 
1433868183900,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.038,0.045 
1433868184000,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.038,0.045 
1433868184100,1.3,0.09,0.12,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.028,0.033 
1433868184200,1.3,0.09,0.12,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.028,0.033 
1433868184300,1.3,0.09,0.12,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.028,0.033 
1433868184400,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433868184500,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433868184600,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.038,0.045 
1433868184700,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.038,0.045 
1433868184800,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.038,0.045 
1433868184900,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.046 
1433868185000,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.046 
1433868185100,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.046 
1433868185200,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433868185300,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433868185400,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868185500,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868185600,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868185700,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.038,0.045 
1433868185800,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.038,0.045 
1433868185900,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.038,0.045 
1433868186000,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.038,0.045 
1433868186100,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.038,0.045 
1433868186200,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.038,0.045 
1433868186303,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.038,0.045 
1433868186400,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.038,0.045 
1433868186500,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.039,0.047 
1433868186600,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.039,0.047 
1433868186700,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.032,0.038 
1433868186800,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.032,0.038 
1433868186900,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.032,0.038 
1433868187000,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868187100,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868187200,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868187300,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433868187400,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433868187500,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.084,0.083,1.2,0.038,0.045 
1433868187600,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.084,0.083,1.2,0.038,0.045 
1433868187700,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.084,0.083,1.2,0.038,0.045 
1433868187800,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868187900,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868188000,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433868188100,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.037,0.044 
1433868188200,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.037,0.044 
1433868188300,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.084,0.083,1.2,0.037,0.044 
1433868188400,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.084,0.083,1.2,0.037,0.044 
1433868188500,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.084,0.083,1.2,0.037,0.044 
1433868188600,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.084,0.083,1.2,0.038,0.045 
1433868188700,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.084,0.083,1.2,0.038,0.045 
1433868188800,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.084,0.083,1.2,0.038,0.045 
1433868188900,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433868189000,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433868189100,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.04,0.048 
1433868189200,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.04,0.048 
1433868189300,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.04,0.048 
1433868189400,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.084,0.083,1.2,0.036,0.043 
1433868189500,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.084,0.083,1.2,0.036,0.043 
1433868189600,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.033,0.039 
1433868189700,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.033,0.039 
1433868189800,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.033,0.039 
1433868189900,1.3,0.09,0.12,1.2,0.231,0.293,0.9,0.083,0.082,1.2,0.038,0.045 
1433868190000,1.3,0.09,0.12,1.2,0.231,0.293,0.9,0.083,0.082,1.2,0.038,0.045 
1433868190100,1.3,0.09,0.12,1.2,0.231,0.293,0.9,0.083,0.082,1.2,0.038,0.045 
1433868190200,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.039,0.047 
1433868190300,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.039,0.047 
1433868190400,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.039,0.047 
1433868190500,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.039,0.047 
1433868190600,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.039,0.047 
1433868190700,1.3,0.09,0.12,1.2,0.235,0.299,0.9,0.084,0.083,1.2,0.035,0.042 
1433868190800,1.3,0.09,0.12,1.2,0.235,0.299,0.9,0.084,0.083,1.2,0.035,0.042 
1433868190900,1.3,0.09,0.12,1.2,0.235,0.299,0.9,0.084,0.083,1.2,0.035,0.042 
1433868191000,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.037,0.044 
1433868191100,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.037,0.044 
1433868191200,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868191300,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868191400,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868191500,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433868191600,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433868191700,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433868191800,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868191900,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868192000,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.039,0.047 
1433868192100,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.039,0.047 
1433868192200,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.039,0.047 
1433868192300,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.033,0.039 
1433868192400,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.033,0.039 
1433868192500,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.035,0.042 
1433868192600,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.035,0.042 
1433868192700,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.035,0.042 
1433868192800,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433868192900,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433868193000,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433868193100,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433868193200,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433868193300,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.039,0.047 
1433868193400,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.039,0.047 
1433868193500,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.039,0.047 
1433868193600,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.038,0.045 
1433868193700,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.038,0.045 
1433868193800,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.038,0.045 
1433868193900,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433868194000,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433868194100,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.038,0.045 
1433868194200,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.038,0.045 
1433868194300,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.038,0.045 
1433868194400,1.3,0.09,0.12,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.033,0.039 
1433868194500,1.3,0.09,0.12,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.033,0.039 
1433868194600,1.3,0.09,0.12,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.033,0.039 
1433868194700,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.034,0.041 
1433868194800,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.034,0.041 
1433868194900,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.039,0.047 
1433868195000,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.039,0.047 
1433868195100,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.039,0.047 
1433868195200,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
1433868195300,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
1433868195400,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
1433868195500,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.038,0.045 
1433868195600,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.038,0.045 
1433868195700,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433868195800,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433868195900,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433868196000,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868196100,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868196200,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.038,0.045 
1433868196300,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.038,0.045 
1433868196400,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.038,0.045 
1433868196500,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.04,0.048 
1433868196600,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.04,0.048 
1433868196700,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.04,0.048 
1433868196800,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.04,0.048 
