1433862105496,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.085,0.084,1.2,0.035,0.042 
1433862105596,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.085,0.084,1.2,0.035,0.042 
1433862105696,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.085,0.084,1.2,0.037,0.044 
1433862105796,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.085,0.084,1.2,0.037,0.044 
1433862105896,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.085,0.084,1.2,0.037,0.044 
1433862105996,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.036,0.043 
1433862106096,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.036,0.043 
1433862106196,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.036,0.043 
1433862106296,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.034,0.041 
1433862106396,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.034,0.041 
1433862106496,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.036,0.043 
1433862106596,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.036,0.043 
1433862106696,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.036,0.043 
1433862106796,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.037,0.044 
1433862106896,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.037,0.044 
1433862106996,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.037,0.044 
1433862107096,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.085,0.084,1.2,0.036,0.043 
1433862107196,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.085,0.084,1.2,0.036,0.043 
1433862107296,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.085,0.084,1.2,0.039,0.047 
1433862107396,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.085,0.084,1.2,0.039,0.047 
1433862107496,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.085,0.084,1.2,0.039,0.047 
1433862107596,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.085,0.084,1.2,0.035,0.042 
1433862107696,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.085,0.084,1.2,0.035,0.042 
1433862107796,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.085,0.084,1.2,0.035,0.042 
1433862107896,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.033,0.039 
1433862107996,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.033,0.039 
1433862108096,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.085,0.084,1.2,0.037,0.044 
1433862108196,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.085,0.084,1.2,0.037,0.044 
1433862108296,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.085,0.084,1.2,0.037,0.044 
1433862108396,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433862108496,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433862108596,1.3,0.093,0.124,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.032,0.038 
1433862108696,1.3,0.093,0.124,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.032,0.038 
1433862108796,1.3,0.093,0.124,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.032,0.038 
1433862108896,1.3,0.092,0.122,1.2,0.236,0.3,0.9,0.084,0.083,1.2,0.031,0.037 
1433862108996,1.3,0.092,0.122,1.2,0.236,0.3,0.9,0.084,0.083,1.2,0.031,0.037 
1433862109096,1.3,0.092,0.122,1.2,0.236,0.3,0.9,0.084,0.083,1.2,0.031,0.037 
1433862109196,1.3,0.093,0.124,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.035,0.042 
1433862109296,1.3,0.093,0.124,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.035,0.042 
1433862109396,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.035,0.042 
1433862109496,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.035,0.042 
1433862109596,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.035,0.042 
1433862109696,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.085,0.084,1.2,0.036,0.043 
1433862109796,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.085,0.084,1.2,0.036,0.043 
1433862109896,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.085,0.084,1.2,0.036,0.043 
1433862109996,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.036,0.043 
1433862110096,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.036,0.043 
1433862110196,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.085,0.084,1.2,0.036,0.043 
1433862110296,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.085,0.084,1.2,0.036,0.043 
1433862110396,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.085,0.084,1.2,0.036,0.043 
1433862110496,1.3,0.092,0.122,1.2,0.226,0.288,1,0.085,0.085,1.2,0.034,0.041 
1433862110596,1.3,0.092,0.122,1.2,0.226,0.288,1,0.085,0.085,1.2,0.034,0.041 
1433862110696,1.3,0.092,0.122,1.2,0.226,0.288,1,0.085,0.085,1.2,0.034,0.041 
1433862110796,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.036,0.043 
1433862110896,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.036,0.043 
1433862110996,1.3,0.093,0.124,1.2,0.237,0.301,0.9,0.085,0.084,1.2,0.029,0.035 
1433862111096,1.3,0.093,0.124,1.2,0.237,0.301,0.9,0.085,0.084,1.2,0.029,0.035 
1433862111196,1.3,0.093,0.124,1.2,0.237,0.301,0.9,0.085,0.084,1.2,0.029,0.035 
1433862111296,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.034,0.041 
1433862111396,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.034,0.041 
1433862111496,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.085,0.084,1.2,0.037,0.044 
1433862111596,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.085,0.084,1.2,0.037,0.044 
1433862111696,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.085,0.084,1.2,0.037,0.044 
1433862111796,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433862111896,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433862111996,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433862112096,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.035,0.042 
1433862112196,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.035,0.042 
1433862112296,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.036,0.043 
1433862112396,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.036,0.043 
1433862112496,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.036,0.043 
1433862112596,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.085,0.084,1.2,0.035,0.042 
1433862112696,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.085,0.084,1.2,0.035,0.042 
1433862112796,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.085,0.084,1.2,0.035,0.042 
1433862112896,1.3,0.093,0.124,1.2,0.224,0.285,0.9,0.085,0.084,1.2,0.037,0.044 
1433862112996,1.3,0.093,0.124,1.2,0.224,0.285,0.9,0.085,0.084,1.2,0.037,0.044 
1433862113096,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.034,0.041 
1433862113196,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.034,0.041 
1433862113296,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.034,0.041 
1433862113396,1.3,0.093,0.124,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.036,0.043 
1433862113496,1.3,0.093,0.124,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.036,0.043 
1433862113596,1.3,0.093,0.124,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.036,0.043 
1433862113696,1.3,0.092,0.122,1.2,0.237,0.301,0.9,0.084,0.083,1.2,0.03,0.036 
1433862113796,1.3,0.092,0.122,1.2,0.237,0.301,0.9,0.084,0.083,1.2,0.03,0.036 
1433862113896,1.3,0.093,0.124,1.2,0.223,0.284,0.9,0.085,0.084,1.2,0.035,0.042 
1433862113996,1.3,0.093,0.124,1.2,0.223,0.284,0.9,0.085,0.084,1.2,0.035,0.042 
1433862114096,1.3,0.093,0.124,1.2,0.223,0.284,0.9,0.085,0.084,1.2,0.035,0.042 
1433862114196,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.036,0.043 
1433862114296,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.036,0.043 
1433862114396,1.3,0.093,0.124,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.036,0.043 
1433862114496,1.3,0.093,0.124,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.035,0.042 
1433862114596,1.3,0.093,0.124,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.035,0.042 
1433862114696,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433862114796,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433862114896,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433862114996,1.3,0.092,0.122,1.2,0.222,0.283,0.9,0.085,0.084,1.2,0.037,0.044 
1433862115096,1.3,0.092,0.122,1.2,0.222,0.283,0.9,0.085,0.084,1.2,0.037,0.044 
1433862115196,1.3,0.093,0.124,1.2,0.222,0.283,0.9,0.085,0.084,1.2,0.038,0.045 
1433862115296,1.3,0.093,0.124,1.2,0.222,0.283,0.9,0.085,0.084,1.2,0.038,0.045 
1433862115396,1.3,0.093,0.124,1.2,0.222,0.283,0.9,0.085,0.084,1.2,0.038,0.045 
1433862115496,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.085,0.084,1.2,0.038,0.045 
1433862115596,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.085,0.084,1.2,0.038,0.045 
1433862115696,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.085,0.084,1.2,0.038,0.045 
1433862115796,1.3,0.092,0.122,1.2,0.224,0.284,0.9,0.084,0.083,1.2,0.034,0.041 
1433862115896,1.3,0.092,0.122,1.2,0.224,0.284,0.9,0.084,0.083,1.2,0.034,0.041 
1433862115996,1.3,0.092,0.122,1.2,0.228,0.289,0.9,0.084,0.083,1.2,0.035,0.042 
1433862116096,1.3,0.092,0.122,1.2,0.228,0.289,0.9,0.084,0.083,1.2,0.035,0.042 
1433862116196,1.3,0.092,0.122,1.2,0.228,0.289,0.9,0.084,0.083,1.2,0.035,0.042 
1433862116296,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.036,0.043 
1433862116396,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.036,0.043 
1433862116496,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.036,0.043 
1433862116596,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.085,0.084,1.2,0.036,0.043 
1433862116696,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.085,0.084,1.2,0.036,0.043 
1433862116796,1.3,0.093,0.124,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.034,0.041 
1433862116896,1.3,0.093,0.124,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.034,0.041 
1433862116996,1.3,0.093,0.124,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.034,0.041 
1433862117096,1.3,0.093,0.124,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.032,0.038 
1433862117196,1.3,0.093,0.124,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.032,0.038 
1433862117296,1.3,0.093,0.124,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.032,0.038 
1433862117396,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.036,0.043 
1433862117496,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.036,0.043 
1433862117596,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.035,0.042 
1433862117696,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.035,0.042 
1433862117796,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.035,0.042 
1433862117896,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.037,0.044 
1433862117996,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.037,0.044 
1433862118096,1.3,0.093,0.124,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.035,0.042 
1433862118196,1.3,0.093,0.124,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.035,0.042 
1433862118296,1.3,0.093,0.124,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.035,0.042 
1433862118396,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.085,0.084,1.2,0.037,0.044 
1433862118496,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.085,0.084,1.2,0.037,0.044 
1433862118596,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.085,0.084,1.2,0.037,0.044 
1433862118696,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.034,0.041 
1433862118796,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.034,0.041 
1433862118896,1.3,0.093,0.124,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.035,0.042 
1433862118996,1.3,0.093,0.124,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.035,0.042 
1433862119096,1.3,0.093,0.124,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.035,0.042 
1433862119196,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.085,0.084,1.2,0.035,0.042 
1433862119296,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.085,0.084,1.2,0.035,0.042 
1433862119396,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.085,0.084,1.2,0.035,0.042 
1433862119496,1.3,0.093,0.124,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.028,0.033 
1433862119596,1.3,0.093,0.124,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.028,0.033 
1433862119696,1.3,0.093,0.124,1.2,0.227,0.289,0.9,0.085,0.084,1.2,0.036,0.043 
1433862119796,1.3,0.093,0.124,1.2,0.227,0.289,0.9,0.085,0.084,1.2,0.036,0.043 
1433862119896,1.3,0.093,0.124,1.2,0.227,0.289,0.9,0.085,0.084,1.2,0.036,0.043 
1433862119996,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.036,0.043 
1433862120096,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.036,0.043 
1433862120196,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.036,0.043 
1433862120296,1.3,0.093,0.124,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.035,0.042 
1433862120396,1.3,0.093,0.124,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.035,0.042 
1433862120496,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433862120596,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433862120696,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433862120796,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.035,0.042 
1433862120896,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.035,0.042 
1433862120996,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.036,0.043 
1433862121096,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.036,0.043 
1433862121196,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.036,0.043 
1433862121296,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.085,0.084,1.2,0.036,0.043 
1433862121396,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.085,0.084,1.2,0.036,0.043 
1433862121496,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.085,0.084,1.2,0.036,0.043 
1433862121596,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.036,0.043 
1433862121696,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.036,0.043 
1433862121796,1.3,0.093,0.124,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.037,0.044 
1433862121896,1.3,0.093,0.124,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.037,0.044 
1433862121996,1.3,0.093,0.124,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.037,0.044 
1433862122096,1.3,0.092,0.122,1.2,0.239,0.304,0.9,0.085,0.084,1.2,0.027,0.032 
1433862122196,1.3,0.092,0.122,1.2,0.239,0.304,0.9,0.085,0.084,1.2,0.027,0.032 
1433862122296,1.3,0.092,0.122,1.2,0.239,0.304,0.9,0.085,0.084,1.2,0.027,0.032 
1433862122396,1.3,0.092,0.122,1.2,0.23,0.293,1,0.084,0.084,1.2,0.038,0.045 
1433862122496,1.3,0.092,0.122,1.2,0.23,0.293,1,0.084,0.084,1.2,0.038,0.045 
1433862122596,1.3,0.093,0.124,1.2,0.23,0.293,0.9,0.085,0.084,1.2,0.035,0.042 
1433862122696,1.3,0.093,0.124,1.2,0.23,0.293,0.9,0.085,0.084,1.2,0.035,0.042 
1433862122796,1.3,0.093,0.124,1.2,0.23,0.293,0.9,0.085,0.084,1.2,0.035,0.042 
1433862122896,1.3,0.093,0.124,1.2,0.224,0.285,0.9,0.085,0.084,1.2,0.035,0.042 
1433862122996,1.3,0.093,0.124,1.2,0.224,0.285,0.9,0.085,0.084,1.2,0.035,0.042 
1433862123096,1.3,0.093,0.124,1.2,0.224,0.285,0.9,0.085,0.084,1.2,0.035,0.042 
1433862123196,1.3,0.093,0.124,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433862123296,1.3,0.093,0.124,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433862123396,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433862123496,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433862123596,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433862123696,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.085,0.084,1.2,0.036,0.043 
1433862123796,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.085,0.084,1.2,0.036,0.043 
1433862123896,1.3,0.093,0.124,1.2,0.229,0.291,0.9,0.085,0.084,1.2,0.037,0.044 
1433862123996,1.3,0.093,0.124,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433862124096,1.3,0.093,0.124,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433862124196,1.3,0.093,0.124,1.2,0.232,0.295,0.9,0.085,0.084,1.2,0.036,0.043 
1433862124296,1.3,0.093,0.124,1.2,0.232,0.295,0.9,0.085,0.084,1.2,0.036,0.043 
1433862124396,1.3,0.093,0.124,1.2,0.232,0.295,0.9,0.085,0.084,1.2,0.036,0.043 
1433862124496,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.037,0.044 
1433862124596,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.037,0.044 
1433862124696,1.3,0.093,0.124,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.038,0.045 
1433862124796,1.3,0.093,0.124,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.038,0.045 
1433862124896,1.3,0.093,0.124,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.038,0.045 
1433862124996,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
1433862125096,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
1433862125196,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
1433862125296,1.3,0.093,0.124,1.2,0.231,0.293,0.9,0.084,0.083,1.2,0.035,0.042 
1433862125396,1.3,0.093,0.124,1.2,0.231,0.293,0.9,0.084,0.083,1.2,0.035,0.042 
1433862125496,1.3,0.093,0.124,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.036,0.043 
1433862125596,1.3,0.093,0.124,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.036,0.043 
1433862125696,1.3,0.093,0.124,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.036,0.043 
1433862125796,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.038,0.045 
1433862125896,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.038,0.045 
1433862125996,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.038,0.045 
1433862126096,1.3,0.093,0.124,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.03,0.036 
1433862126196,1.3,0.093,0.124,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.03,0.036 
1433862126296,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.033,0.039 
1433862126396,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.033,0.039 
1433862126496,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.033,0.039 
1433862126596,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.085,0.084,1.2,0.036,0.043 
1433862126696,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.085,0.084,1.2,0.036,0.043 
1433862126796,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.085,0.084,1.2,0.036,0.043 
1433862126896,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.036,0.043 
1433862126996,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.036,0.043 
1433862127096,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.038,0.045 
1433862127196,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.038,0.045 
1433862127296,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.038,0.045 
1433862127396,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433862127496,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433862127596,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433862127696,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433862127796,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433862127896,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433862127996,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433862128096,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433862128196,1.3,0.092,0.122,1.2,0.236,0.3,0.9,0.085,0.084,1.2,0.029,0.035 
1433862128296,1.3,0.092,0.122,1.2,0.236,0.3,0.9,0.085,0.084,1.2,0.029,0.035 
1433862128396,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.085,0.084,1.2,0.035,0.042 
1433862128496,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.085,0.084,1.2,0.035,0.042 
1433862128596,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.085,0.084,1.2,0.035,0.042 
1433862128696,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.036,0.043 
1433862128796,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.036,0.043 
1433862128896,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.036,0.043 
1433862128996,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433862129096,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433862129196,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433862129296,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433862129396,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433862129496,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433862129596,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433862129696,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433862129796,1.3,0.092,0.122,1.2,0.221,0.281,0.9,0.085,0.084,1.2,0.036,0.043 
1433862129896,1.3,0.092,0.122,1.2,0.221,0.281,0.9,0.085,0.084,1.2,0.036,0.043 
1433862129996,1.3,0.092,0.122,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433862130096,1.3,0.092,0.122,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433862130196,1.3,0.092,0.122,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433862130296,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.032,0.038 
1433862130396,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.032,0.038 
1433862130496,1.3,0.092,0.122,1.2,0.236,0.3,0.9,0.084,0.083,1.2,0.033,0.039 
1433862130596,1.3,0.092,0.122,1.2,0.236,0.3,0.9,0.084,0.083,1.2,0.033,0.039 
1433862130696,1.3,0.092,0.122,1.2,0.236,0.3,0.9,0.084,0.083,1.2,0.033,0.039 
1433862130796,1.3,0.092,0.122,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
