1433865484882,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433865484982,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.034,0.041 
1433865485082,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.034,0.041 
1433865485182,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.034,0.041 
1433865485282,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.033,0.039 
1433865485382,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.033,0.039 
1433865485482,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.04,0.048 
1433865485582,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.04,0.048 
1433865485682,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.04,0.048 
1433865485782,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.036,0.043 
1433865485882,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.036,0.043 
1433865485982,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.041,0.049 
1433865486082,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.041,0.049 
1433865486182,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.041,0.049 
1433865486282,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.036,0.043 
1433865486382,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.036,0.043 
1433865486482,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.036,0.043 
1433865486582,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.04,0.048 
1433865486682,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.04,0.048 
1433865486782,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.037,0.044 
1433865486882,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.037,0.044 
1433865486982,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.037,0.044 
1433865487082,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.035,0.042 
1433865487182,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.035,0.042 
1433865487282,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.035,0.042 
1433865487382,1.3,0.09,0.12,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.034,0.041 
1433865487482,1.3,0.09,0.12,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.034,0.041 
1433865487582,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.034,0.041 
1433865487682,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.034,0.041 
1433865487782,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.034,0.041 
1433865487882,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.042,0.05 
1433865487982,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.042,0.05 
1433865488082,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.042,0.05 
1433865488182,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.036,0.043 
1433865488282,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.036,0.043 
1433865488382,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.084,0.083,1.2,0.043,0.052 
1433865488482,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.084,0.083,1.2,0.043,0.052 
1433865488582,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.084,0.083,1.2,0.043,0.052 
1433865488682,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.043,0.052 
1433865488782,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.043,0.052 
1433865488882,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.043,0.052 
1433865488982,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.084,0.083,1.2,0.037,0.044 
1433865489082,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.084,0.083,1.2,0.037,0.044 
1433865489182,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.037,0.044 
1433865489282,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.037,0.044 
1433865489382,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.037,0.044 
1433865489482,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.084,0.083,1.2,0.035,0.042 
1433865489582,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.084,0.083,1.2,0.035,0.042 
1433865489682,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433865489782,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433865489882,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433865489982,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.035,0.042 
1433865490082,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.035,0.042 
1433865490182,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.035,0.042 
1433865490282,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.037,0.044 
1433865490382,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.037,0.044 
1433865490488,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.038,0.045 
1433865490582,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.038,0.045 
1433865490682,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.038,0.045 
1433865490782,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.084,0.083,1.2,0.038,0.045 
1433865490882,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.084,0.083,1.2,0.038,0.045 
1433865490982,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.084,0.083,1.2,0.038,0.045 
1433865491082,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.033,0.039 
1433865491182,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.033,0.039 
1433865491282,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.084,0.083,1.2,0.037,0.044 
1433865491382,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.084,0.083,1.2,0.037,0.044 
1433865491482,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.084,0.083,1.2,0.037,0.044 
1433865491582,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.04,0.048 
1433865491682,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.04,0.048 
1433865491782,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.04,0.048 
1433865491882,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.038,0.045 
1433865491982,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.038,0.045 
1433865492082,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.037,0.044 
1433865492182,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.037,0.044 
1433865492282,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.037,0.044 
1433865492382,1.3,0.091,0.121,1.2,0.215,0.274,0.9,0.084,0.083,1.2,0.041,0.049 
1433865492482,1.3,0.091,0.121,1.2,0.215,0.274,0.9,0.084,0.083,1.2,0.041,0.049 
1433865492582,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.035,0.042 
1433865492682,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.035,0.042 
1433865492782,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.035,0.042 
1433865492882,1.3,0.09,0.12,1.2,0.208,0.264,0.9,0.084,0.083,1.2,0.042,0.05 
1433865492982,1.3,0.09,0.12,1.2,0.208,0.264,0.9,0.084,0.083,1.2,0.042,0.05 
1433865493082,1.3,0.09,0.12,1.2,0.208,0.264,0.9,0.084,0.083,1.2,0.042,0.05 
1433865493182,1.3,0.09,0.12,1.2,0.208,0.264,0.9,0.083,0.082,1.2,0.032,0.038 
1433865493282,1.3,0.09,0.12,1.2,0.208,0.264,0.9,0.083,0.082,1.2,0.032,0.038 
1433865493382,1.3,0.09,0.12,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.037,0.044 
1433865493482,1.3,0.09,0.12,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.037,0.044 
1433865493582,1.3,0.09,0.12,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.037,0.044 
1433865493682,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.084,0.083,1.2,0.04,0.048 
1433865493782,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.084,0.083,1.2,0.04,0.048 
1433865493882,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.084,0.083,1.2,0.04,0.048 
1433865493982,1.3,0.091,0.121,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.039,0.047 
1433865494082,1.3,0.091,0.121,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.039,0.047 
1433865494182,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.036,0.043 
1433865494282,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.036,0.043 
1433865494382,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.036,0.043 
1433865494482,1.3,0.09,0.12,1.2,0.215,0.273,0.9,0.083,0.082,1.2,0.039,0.047 
1433865494582,1.3,0.09,0.12,1.2,0.215,0.273,0.9,0.083,0.082,1.2,0.039,0.047 
1433865494682,1.3,0.09,0.12,1.2,0.215,0.273,0.9,0.083,0.082,1.2,0.039,0.047 
1433865494782,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.037,0.044 
1433865494882,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.037,0.044 
1433865494982,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.041,0.049 
1433865495082,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.041,0.049 
1433865495182,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.041,0.049 
1433865495282,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.041,0.049 
1433865495382,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.041,0.049 
1433865495482,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433865495582,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433865495682,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433865495782,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.04,0.048 
1433865495882,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.04,0.048 
1433865495982,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.04,0.048 
1433865496082,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.03,0.036 
1433865496182,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.03,0.036 
1433865496282,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.04,0.048 
1433865496382,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.04,0.048 
1433865496482,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.04,0.048 
1433865496582,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.039,0.047 
1433865496682,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.039,0.047 
1433865496782,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.039,0.047 
1433865496882,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.038,0.045 
1433865496982,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.038,0.045 
1433865497082,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433865497182,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433865497282,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433865497382,1.3,0.09,0.12,1.2,0.209,0.266,0.9,0.084,0.083,1.2,0.039,0.047 
1433865497482,1.3,0.09,0.12,1.2,0.209,0.266,0.9,0.084,0.083,1.2,0.039,0.047 
1433865497582,1.3,0.09,0.12,1.2,0.209,0.266,0.9,0.084,0.083,1.2,0.039,0.047 
1433865497682,1.3,0.09,0.12,1.2,0.216,0.274,0.9,0.084,0.083,1.2,0.041,0.049 
1433865497782,1.3,0.09,0.12,1.2,0.216,0.274,0.9,0.084,0.083,1.2,0.041,0.049 
1433865497882,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.04,0.048 
1433865497982,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.04,0.048 
1433865498082,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.04,0.048 
1433865498182,1.3,0.09,0.12,1.2,0.22,0.279,0.9,0.084,0.083,1.2,0.032,0.038 
1433865498282,1.3,0.09,0.12,1.2,0.22,0.279,0.9,0.084,0.083,1.2,0.032,0.038 
1433865498382,1.3,0.09,0.12,1.2,0.22,0.279,0.9,0.084,0.083,1.2,0.032,0.038 
1433865498482,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.04,0.048 
1433865498582,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.04,0.048 
1433865498682,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.039,0.047 
1433865498782,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.039,0.047 
1433865498882,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.039,0.047 
1433865498982,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433865499082,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433865499182,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.033,0.039 
1433865499282,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.033,0.039 
1433865499382,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.033,0.039 
1433865499482,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.084,0.083,1.2,0.04,0.048 
1433865499582,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.084,0.083,1.2,0.04,0.048 
1433865499682,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.084,0.083,1.2,0.04,0.048 
1433865499782,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433865499882,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433865499982,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.039,0.047 
1433865500082,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.039,0.047 
1433865500182,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.039,0.047 
1433865500282,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.04,0.048 
1433865500382,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.04,0.048 
1433865500482,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.04,0.048 
1433865500582,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433865500682,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433865500782,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.084,0.083,1.2,0.042,0.05 
1433865500882,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.084,0.083,1.2,0.042,0.05 
1433865500982,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.084,0.083,1.2,0.042,0.05 
1433865501082,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.033,0.039 
1433865501182,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.033,0.039 
1433865501282,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.033,0.039 
1433865501382,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.037,0.044 
1433865501482,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.037,0.044 
1433865501582,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.037,0.044 
1433865501682,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.037,0.044 
1433865501782,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.037,0.044 
1433865501882,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.04,0.048 
1433865501982,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.04,0.048 
1433865502082,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433865502182,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433865502282,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433865502382,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.041,0.049 
1433865502482,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.041,0.049 
1433865502582,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.041,0.049 
1433865502682,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.038,0.045 
1433865502782,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.038,0.045 
1433865502882,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433865502982,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433865503082,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433865503182,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.041,0.049 
1433865503282,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.041,0.049 
1433865503382,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.041,0.049 
1433865503482,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.039,0.047 
1433865503582,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.039,0.047 
1433865503682,1.3,0.091,0.121,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.03,0.036 
1433865503782,1.3,0.091,0.121,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.03,0.036 
1433865503882,1.3,0.091,0.121,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.03,0.036 
1433865503982,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.036,0.043 
1433865504082,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.036,0.043 
1433865504182,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.036,0.043 
1433865504282,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.04,0.048 
1433865504382,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.04,0.048 
1433865504482,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.038,0.045 
1433865504582,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.038,0.045 
1433865504682,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.038,0.045 
1433865504782,1.3,0.091,0.121,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.037,0.044 
1433865504882,1.3,0.091,0.121,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.037,0.044 
1433865504982,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.038,0.045 
1433865505082,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.038,0.045 
1433865505182,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.038,0.045 
1433865505282,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.038,0.046 
1433865505382,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.038,0.046 
1433865505482,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.038,0.046 
1433865505582,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
1433865505682,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
1433865505782,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.037,0.044 
1433865505882,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.037,0.044 
1433865505982,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.037,0.044 
1433865506082,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.042,0.05 
1433865506182,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.042,0.05 
1433865506282,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.042,0.05 
1433865506382,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433865506482,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433865506582,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
1433865506682,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
1433865506782,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
1433865506882,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.039,0.047 
1433865506982,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.039,0.047 
1433865507082,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.039,0.047 
1433865507183,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.039,0.047 
1433865507282,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.039,0.047 
1433865507382,1.3,0.091,0.121,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.035,0.042 
1433865507482,1.3,0.091,0.121,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.035,0.042 
1433865507582,1.3,0.091,0.121,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.035,0.042 
1433865507682,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.039,0.047 
1433865507782,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.039,0.047 
1433865507882,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.039,0.047 
1433865507982,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.039,0.047 
1433865508082,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.039,0.047 
1433865508182,1.3,0.091,0.121,1.2,0.209,0.266,0.9,0.084,0.083,1.2,0.041,0.049 
1433865508282,1.3,0.091,0.121,1.2,0.209,0.266,0.9,0.084,0.083,1.2,0.041,0.049 
1433865508382,1.3,0.091,0.121,1.2,0.209,0.266,0.9,0.084,0.083,1.2,0.041,0.049 
1433865508482,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.034,0.041 
1433865508582,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.034,0.041 
1433865508682,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.042,0.05 
1433865508782,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.042,0.05 
1433865508882,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.042,0.05 
1433865508982,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433865509082,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433865509182,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433865509282,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433865509382,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433865509482,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433865509582,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433865509682,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433865509782,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.04,0.048 
1433865509882,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.04,0.048 
1433865509982,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.04,0.048 
1433865510082,1.3,0.09,0.12,1.2,0.211,0.269,0.9,0.084,0.083,1.2,0.035,0.042 
1433865510182,1.3,0.09,0.12,1.2,0.211,0.269,0.9,0.084,0.083,1.2,0.035,0.042 
