1433423840438,1.2,3.792,4.781,1.2,0.692,0.865,0.9,1.064,1.051,1.2,0.052,0.062 
1433423840538,1.2,3.792,4.781,1.2,0.692,0.865,0.9,1.064,1.051,1.2,0.052,0.062 
1433423840638,1.2,3.507,4.422,1.2,0.682,0.853,0.9,1.027,1.017,1.2,0.051,0.061 
1433423840738,1.2,3.507,4.422,1.2,0.682,0.853,0.9,1.027,1.017,1.2,0.051,0.061 
1433423840838,1.2,3.507,4.422,1.2,0.682,0.853,0.9,1.027,1.017,1.2,0.051,0.061 
1433423840938,1.3,3.912,5.128,1.2,0.686,0.858,0.9,0.632,0.623,1.2,0.042,0.05 
1433423841038,1.3,3.912,5.128,1.2,0.686,0.858,0.9,0.632,0.623,1.2,0.042,0.05 
1433423841138,1.3,3.912,5.128,1.2,0.686,0.858,0.9,0.632,0.623,1.2,0.042,0.05 
1433423841238,1.3,4.08,5.487,1.2,0.688,0.86,0.9,0.688,0.677,1.2,0.019,0.022 
1433423841338,1.3,4.08,5.487,1.2,0.688,0.86,0.9,0.688,0.677,1.2,0.019,0.022 
1433423841438,1.3,4.143,5.572,1.2,0.709,0.886,0.9,0.688,0.677,1.2,0.025,0.03 
1433423841538,1.3,4.143,5.572,1.2,0.709,0.886,0.9,0.688,0.677,1.2,0.025,0.03 
1433423841638,1.3,4.143,5.572,1.2,0.709,0.886,0.9,0.688,0.677,1.2,0.025,0.03 
1433423841738,1.3,4.1,5.514,1.2,0.69,0.863,0.9,0.613,0.604,1.2,0.018,0.021 
1433423841838,1.3,4.1,5.514,1.2,0.69,0.863,0.9,0.613,0.604,1.2,0.018,0.021 
1433423841938,1.3,4.1,5.514,1.2,0.69,0.863,0.9,0.613,0.604,1.2,0.018,0.021 
1433423842038,1.3,4.002,5.286,1.2,0.697,0.871,0.9,0.69,0.679,1.2,0.032,0.038 
1433423842138,1.3,4.002,5.286,1.2,0.697,0.871,0.9,0.69,0.679,1.2,0.032,0.038 
1433423842238,1.3,4.12,5.541,1.2,0.69,0.863,0.9,0.606,0.597,1.2,0.021,0.025 
1433423842338,1.3,4.12,5.541,1.2,0.69,0.863,0.9,0.606,0.597,1.2,0.021,0.025 
1433423842438,1.3,4.12,5.541,1.2,0.69,0.863,0.9,0.606,0.597,1.2,0.021,0.025 
1433423842538,1.3,4.06,5.342,1.2,0.694,0.868,0.9,0.69,0.679,1.2,0.039,0.047 
1433423842638,1.3,4.06,5.342,1.2,0.694,0.868,0.9,0.69,0.679,1.2,0.039,0.047 
1433423842738,1.3,4.06,5.342,1.2,0.694,0.868,0.9,0.69,0.679,1.2,0.039,0.047 
1433423842838,1.2,3.609,4.482,1.2,0.695,0.869,0.9,0.851,0.84,1.2,0.057,0.068 
1433423842938,1.2,3.609,4.482,1.2,0.695,0.869,0.9,0.851,0.84,1.2,0.057,0.068 
1433423843038,1.2,3.48,4.461,1.2,0.683,0.854,0.9,0.961,0.951,1.2,0.052,0.062 
1433423843138,1.2,3.48,4.461,1.2,0.683,0.854,0.9,0.961,0.951,1.2,0.052,0.062 
1433423843238,1.2,3.48,4.461,1.2,0.683,0.854,0.9,0.961,0.951,1.2,0.052,0.062 
1433423843338,1.3,3.764,4.957,1.2,0.686,0.858,0.9,0.831,0.82,1.2,0.052,0.062 
1433423843438,1.3,3.764,4.957,1.2,0.686,0.858,0.9,0.831,0.82,1.2,0.052,0.062 
1433423843538,1.3,3.764,4.957,1.2,0.686,0.858,0.9,0.686,0.675,1.2,0.022,0.026 
1433423843638,1.3,3.764,4.957,1.2,0.686,0.858,0.9,0.686,0.675,1.2,0.022,0.026 
1433423843738,1.3,3.764,4.957,1.2,0.686,0.858,0.9,0.686,0.675,1.2,0.022,0.026 
1433423843838,1.3,4.081,5.488,1.2,0.689,0.861,0.9,0.614,0.605,1.2,0.024,0.028 
1433423843938,1.3,4.081,5.488,1.2,0.689,0.861,0.9,0.614,0.605,1.2,0.024,0.028 
1433423844038,1.3,4.081,5.488,1.2,0.689,0.861,0.9,0.614,0.605,1.2,0.024,0.028 
1433423844138,1.3,4.138,5.565,1.2,0.696,0.87,0.9,0.689,0.678,1.2,0.019,0.022 
1433423844238,1.3,4.138,5.565,1.2,0.696,0.87,0.9,0.689,0.678,1.2,0.019,0.022 
1433423844338,1.3,3.921,5.136,1.2,0.69,0.863,0.9,0.605,0.596,1.2,0.027,0.032 
1433423844438,1.3,3.921,5.136,1.2,0.69,0.863,0.9,0.605,0.596,1.2,0.027,0.032 
1433423844538,1.3,3.921,5.136,1.2,0.69,0.863,0.9,0.605,0.596,1.2,0.027,0.032 
1433423844638,1.3,4.149,5.58,1.2,0.694,0.868,0.9,0.689,0.678,1.2,0.02,0.024 
1433423844738,1.3,4.149,5.58,1.2,0.694,0.868,0.9,0.689,0.678,1.2,0.02,0.024 
1433423844838,1.3,4.149,5.58,1.2,0.694,0.868,0.9,0.689,0.678,1.2,0.02,0.024 
1433423844938,1.3,4.104,5.519,1.2,0.691,0.864,0.9,0.661,0.651,1.2,0.023,0.027 
1433423845038,1.3,4.104,5.519,1.2,0.691,0.864,0.9,0.661,0.651,1.2,0.023,0.027 
1433423845138,1.2,3.522,4.391,1.2,0.687,0.859,0.9,0.959,0.949,1.2,0.058,0.07 
1433423845238,1.2,3.522,4.391,1.2,0.687,0.859,0.9,0.959,0.949,1.2,0.058,0.07 
1433423845338,1.2,3.522,4.391,1.2,0.687,0.859,0.9,0.959,0.949,1.2,0.058,0.07 
1433423845438,1.3,3.781,4.945,1.2,0.691,0.864,0.9,0.682,0.671,1.2,0.029,0.035 
1433423845538,1.3,3.781,4.945,1.2,0.691,0.864,0.9,0.682,0.671,1.2,0.029,0.035 
1433423845638,1.3,3.781,4.945,1.2,0.691,0.864,0.9,0.682,0.671,1.2,0.029,0.035 
1433423845738,1.3,4.127,5.55,1.2,0.687,0.859,0.9,0.638,0.628,1.2,0.025,0.03 
1433423845838,1.3,4.127,5.55,1.2,0.687,0.859,0.9,0.638,0.628,1.2,0.025,0.03 
1433423845938,1.2,3.807,4.914,1.2,0.693,0.866,0.9,1.042,1.031,1.2,0.045,0.054 
1433423846038,1.2,3.807,4.914,1.2,0.693,0.866,0.9,1.042,1.031,1.2,0.045,0.054 
1433423846138,1.2,3.807,4.914,1.2,0.693,0.866,0.9,1.042,1.031,1.2,0.045,0.054 
1433423846238,1.2,3.434,4.299,1.2,0.684,0.855,0.9,0.956,0.946,1.2,0.05,0.06 
1433423846338,1.2,3.434,4.299,1.2,0.684,0.855,0.9,0.956,0.946,1.2,0.05,0.06 
1433423846438,1.2,3.631,4.629,1.2,0.685,0.856,0.9,0.956,0.946,1.2,0.043,0.052 
1433423846538,1.2,3.631,4.629,1.2,0.685,0.856,0.9,0.681,0.672,1.2,0.043,0.052 
1433423846638,1.2,3.631,4.629,1.2,0.685,0.856,0.9,0.681,0.672,1.2,0.043,0.052 
1433423846738,1.3,4.058,5.449,1.2,0.698,0.873,0.9,0.686,0.675,1.2,0.02,0.024 
1433423846838,1.3,4.058,5.449,1.2,0.698,0.873,0.9,0.686,0.675,1.2,0.02,0.024 
1433423846938,1.3,4.058,5.449,1.2,0.698,0.873,0.9,0.686,0.675,1.2,0.02,0.024 
1433423847038,1.3,4,5.28,1.2,0.696,0.87,0.9,0.842,0.831,1.2,0.038,0.045 
1433423847138,1.3,4,5.28,1.2,0.696,0.87,0.9,0.842,0.831,1.2,0.038,0.045 
1433423847238,1.2,3.517,4.35,1.2,0.683,0.854,0.9,0.771,0.761,1.2,0.048,0.058 
1433423847338,1.2,3.517,4.35,1.2,0.683,0.854,0.9,0.771,0.761,1.2,0.048,0.058 
1433423847438,1.2,3.517,4.35,1.2,0.683,0.854,0.9,0.771,0.761,1.2,0.048,0.058 
1433423847538,1.3,4.029,5.41,1.2,0.685,0.856,0.9,0.686,0.675,1.2,0.019,0.022 
1433423847638,1.3,4.029,5.41,1.2,0.685,0.856,0.9,0.686,0.675,1.2,0.019,0.022 
1433423847738,1.3,4.029,5.41,1.2,0.685,0.856,0.9,0.686,0.675,1.2,0.019,0.022 
1433423847838,1.3,4.146,5.576,1.2,0.696,0.87,0.9,0.764,0.752,1.2,0.032,0.038 
1433423847938,1.3,4.146,5.576,1.2,0.696,0.87,0.9,0.764,0.752,1.2,0.032,0.038 
1433423848038,1.2,3.557,4.506,1.2,0.686,0.858,0.9,0.764,0.754,1.2,0.052,0.062 
1433423848138,1.2,3.557,4.506,1.2,0.686,0.858,0.9,0.764,0.754,1.2,0.052,0.062 
1433423848238,1.2,3.557,4.506,1.2,0.686,0.858,0.9,0.764,0.754,1.2,0.052,0.062 
1433423848338,1.3,3.937,5.118,1.2,0.699,0.874,0.9,0.799,0.791,1.2,0.021,0.025 
1433423848438,1.3,3.937,5.118,1.2,0.699,0.874,0.9,0.799,0.791,1.2,0.021,0.025 
1433423848538,1.3,3.937,5.118,1.2,0.699,0.874,0.9,0.799,0.791,1.2,0.021,0.025 
1433423848638,1.3,4.086,5.495,1.2,0.689,0.861,0.9,0.684,0.673,1.2,0.022,0.026 
1433423848738,1.3,4.086,5.495,1.2,0.689,0.861,0.9,0.684,0.673,1.2,0.022,0.026 
1433423848838,1.2,3.61,4.595,1.2,0.687,0.859,0.9,0.621,0.612,1.2,0.052,0.062 
1433423848938,1.2,3.61,4.595,1.2,0.687,0.859,0.9,0.621,0.612,1.2,0.052,0.062 
1433423849038,1.2,3.61,4.595,1.2,0.687,0.859,0.9,0.621,0.612,1.2,0.052,0.062 
1433423849138,1.3,3.746,4.881,1.2,0.69,0.863,0.9,1.027,1.016,1.2,0.032,0.038 
1433423849238,1.3,3.746,4.881,1.2,0.69,0.863,0.9,1.027,1.016,1.2,0.032,0.038 
1433423849338,1.3,4.072,5.476,1.2,0.69,0.863,0.9,1.027,1.016,1.2,0.032,0.038 
1433423849438,1.3,4.072,5.476,1.2,0.688,0.86,0.9,0.647,0.637,1.2,0.023,0.027 
1433423849538,1.3,4.072,5.476,1.2,0.688,0.86,0.9,0.647,0.637,1.2,0.023,0.027 
1433423849638,1.3,4.16,5.595,1.2,0.698,0.873,0.9,0.665,0.655,1.2,0.023,0.027 
1433423849738,1.3,4.16,5.595,1.2,0.698,0.873,0.9,0.665,0.655,1.2,0.023,0.027 
1433423849838,1.3,4.16,5.595,1.2,0.698,0.873,0.9,0.665,0.655,1.2,0.023,0.027 
1433423849938,1.3,4.16,5.595,1.2,0.692,0.865,0.9,0.622,0.613,1.2,0.02,0.024 
1433423850038,1.3,4.16,5.595,1.2,0.692,0.865,0.9,0.622,0.613,1.2,0.02,0.024 
1433423850138,1.3,4.093,5.505,1.2,0.697,0.871,0.9,0.673,0.662,1.2,0.022,0.026 
1433423850238,1.3,4.093,5.505,1.2,0.697,0.871,0.9,0.673,0.662,1.2,0.022,0.026 
1433423850338,1.3,4.093,5.505,1.2,0.697,0.871,0.9,0.673,0.662,1.2,0.022,0.026 
1433423850438,1.3,3.984,5.266,1.2,0.692,0.865,0.9,0.62,0.611,1.2,0.024,0.028 
1433423850538,1.3,3.984,5.266,1.2,0.692,0.865,0.9,0.62,0.611,1.2,0.024,0.028 
1433423850638,1.3,3.984,5.266,1.2,0.692,0.865,0.9,0.62,0.611,1.2,0.024,0.028 
1433423850738,1.3,4.1,5.514,1.2,0.691,0.864,0.9,0.679,0.668,1.2,0.021,0.025 
1433423850838,1.3,4.1,5.514,1.2,0.691,0.864,0.9,0.679,0.668,1.2,0.021,0.025 
1433423850938,1.2,3.812,4.94,1.2,0.691,0.864,0.9,0.981,0.972,1.2,0.041,0.049 
1433423851038,1.2,3.812,4.94,1.2,0.691,0.864,0.9,0.981,0.972,1.2,0.041,0.049 
1433423851138,1.2,3.812,4.94,1.2,0.691,0.864,0.9,0.981,0.972,1.2,0.041,0.049 
1433423851238,1.2,3.769,4.794,1.2,0.683,0.854,0.9,0.658,0.648,1.2,0.047,0.056 
1433423851348,1.2,3.769,4.794,1.2,0.683,0.854,0.9,0.658,0.648,1.2,0.047,0.056 
1433423851438,1.2,3.769,4.794,1.2,0.683,0.854,0.9,0.658,0.648,1.2,0.047,0.056 
1433423851538,1.3,4.084,5.492,1.2,0.689,0.861,0.9,0.688,0.677,1.2,0.019,0.022 
1433423851638,1.3,4.084,5.492,1.2,0.689,0.861,0.9,0.688,0.677,1.2,0.019,0.022 
1433423851738,1.2,3.799,4.908,1.2,0.702,0.878,0.9,0.868,0.857,1.2,0.039,0.047 
1433423851838,1.2,3.799,4.908,1.2,0.702,0.878,0.9,0.868,0.857,1.2,0.039,0.047 
1433423851938,1.2,3.799,4.908,1.2,0.702,0.878,0.9,0.868,0.857,1.2,0.039,0.047 
1433423852038,1.2,3.729,4.821,1.2,0.686,0.858,0.9,0.756,0.746,1.2,0.048,0.057 
1433423852138,1.2,3.729,4.821,1.2,0.686,0.858,0.9,0.756,0.746,1.2,0.048,0.057 
1433423852238,1.2,3.729,4.821,1.2,0.686,0.858,0.9,0.756,0.746,1.2,0.048,0.057 
1433423852338,1.3,4.082,5.49,1.2,0.687,0.859,0.9,0.687,0.676,1.2,0.021,0.025 
1433423852438,1.3,4.082,5.49,1.2,0.687,0.859,0.9,0.687,0.676,1.2,0.021,0.025 
1433423852538,1.3,4.079,5.412,1.2,0.693,0.866,0.9,0.601,0.592,1.2,0.028,0.033 
1433423852638,1.3,4.079,5.412,1.2,0.693,0.866,0.9,0.601,0.592,1.2,0.028,0.033 
1433423852738,1.3,4.079,5.412,1.2,0.693,0.866,0.9,0.601,0.592,1.2,0.028,0.033 
1433423852838,1.3,4.101,5.515,1.2,0.695,0.869,0.9,0.688,0.677,1.2,0.019,0.022 
1433423852938,1.3,4.101,5.515,1.2,0.695,0.869,0.9,0.688,0.677,1.2,0.019,0.022 
1433423853038,1.3,4.155,5.58,1.2,0.692,0.865,0.9,0.778,0.768,1.2,0.031,0.037 
1433423853138,1.3,4.155,5.58,1.2,0.692,0.865,0.9,0.778,0.768,1.2,0.031,0.037 
1433423853238,1.3,4.155,5.58,1.2,0.692,0.865,0.9,0.778,0.768,1.2,0.031,0.037 
1433423853338,1.2,3.335,4.135,1.2,0.685,0.856,0.9,0.855,0.844,1.2,0.055,0.066 
1433423853438,1.2,3.335,4.135,1.2,0.685,0.856,0.9,0.855,0.844,1.2,0.055,0.066 
1433423853538,1.2,3.335,4.135,1.2,0.685,0.856,0.9,0.855,0.844,1.2,0.055,0.066 
1433423853638,1.3,3.847,5.039,1.2,0.692,0.865,0.9,0.686,0.675,1.2,0.022,0.026 
1433423853738,1.3,3.847,5.039,1.2,0.692,0.865,0.9,0.686,0.675,1.2,0.022,0.026 
1433423853838,1.3,4.087,5.497,1.2,0.69,0.863,0.9,0.612,0.603,1.2,0.022,0.026 
1433423853938,1.3,4.087,5.497,1.2,0.69,0.863,0.9,0.612,0.603,1.2,0.022,0.026 
1433423854038,1.3,4.087,5.497,1.2,0.69,0.863,0.9,0.612,0.603,1.2,0.022,0.026 
1433423854138,1.3,4.143,5.572,1.2,0.697,0.871,0.9,0.689,0.678,1.2,0.021,0.025 
1433423854238,1.3,4.143,5.572,1.2,0.697,0.871,0.9,0.689,0.678,1.2,0.021,0.025 
1433423854338,1.3,4.143,5.572,1.2,0.697,0.871,0.9,0.689,0.678,1.2,0.021,0.025 
1433423854438,1.3,3.907,5.137,1.2,0.693,0.866,0.9,0.689,0.678,1.2,0.025,0.03 
1433423854538,1.3,3.907,5.137,1.2,0.693,0.866,0.9,0.689,0.678,1.2,0.025,0.03 
1433423854638,1.2,3.639,4.559,1.2,0.691,0.864,0.9,0.663,0.654,1.2,0.057,0.068 
1433423854738,1.2,3.639,4.559,1.2,0.691,0.864,0.9,0.663,0.654,1.2,0.057,0.068 
1433423854838,1.2,3.639,4.559,1.2,0.691,0.864,0.9,0.663,0.654,1.2,0.057,0.068 
1433423854938,1.3,3.756,4.901,1.2,0.689,0.861,0.9,0.988,0.978,1.2,0.027,0.032 
1433423855038,1.3,3.756,4.901,1.2,0.689,0.861,0.9,0.988,0.978,1.2,0.027,0.032 
1433423855138,1.3,3.756,4.901,1.2,0.689,0.861,0.9,0.988,0.978,1.2,0.027,0.032 
1433423855238,1.3,4.149,5.58,1.2,0.688,0.86,0.9,0.66,0.65,1.2,0.025,0.03 
1433423855338,1.3,4.149,5.58,1.2,0.688,0.86,0.9,0.66,0.65,1.2,0.025,0.03 
1433423855438,1.3,4.158,5.592,1.2,0.696,0.87,0.9,0.652,0.642,1.2,0.021,0.025 
1433423855538,1.3,4.158,5.592,1.2,0.696,0.87,0.9,0.652,0.642,1.2,0.021,0.025 
1433423855638,1.3,4.158,5.592,1.2,0.696,0.87,0.9,0.652,0.642,1.2,0.021,0.025 
1433423855738,1.3,4.106,5.522,1.2,0.691,0.864,0.9,0.652,0.642,1.2,0.022,0.026 
1433423855838,1.3,4.106,5.522,1.2,0.691,0.864,0.9,0.652,0.642,1.2,0.022,0.026 
1433423855938,1.2,3.626,4.594,1.2,0.695,0.869,0.9,0.668,0.657,1.2,0.022,0.026 
1433423856038,1.2,3.626,4.594,1.2,0.695,0.869,0.9,0.668,0.657,1.2,0.022,0.026 
1433423856138,1.2,3.626,4.594,1.2,0.695,0.869,0.9,0.668,0.657,1.2,0.022,0.026 
1433423856238,1.2,3.626,4.594,1.2,0.699,0.874,0.9,1.006,0.996,1.2,0.042,0.05 
1433423856338,1.2,3.626,4.594,1.2,0.699,0.874,0.9,1.006,0.996,1.2,0.042,0.05 
1433423856438,1.2,3.626,4.594,1.2,0.699,0.874,0.9,1.006,0.996,1.2,0.042,0.05 
1433423856538,1.2,3.487,4.456,1.2,0.689,0.861,0.9,0.632,0.623,1.2,0.041,0.049 
1433423856638,1.2,3.487,4.456,1.2,0.689,0.861,0.9,0.632,0.623,1.2,0.041,0.049 
1433423856738,1.3,4.07,5.474,1.2,0.694,0.868,0.9,0.688,0.677,1.2,0.019,0.022 
1433423856838,1.3,4.07,5.474,1.2,0.694,0.868,0.9,0.688,0.677,1.2,0.019,0.022 
1433423856938,1.3,4.07,5.474,1.2,0.694,0.868,0.9,0.688,0.677,1.2,0.019,0.022 
1433423857038,1.2,3.774,4.891,1.2,0.678,0.848,0.9,0.907,0.897,1.2,0.039,0.047 
1433423857138,1.2,3.774,4.891,1.2,0.678,0.848,0.9,0.907,0.897,1.2,0.039,0.047 
1433423857238,1.2,3.774,4.891,1.2,0.678,0.848,0.9,0.907,0.897,1.2,0.039,0.047 
1433423857338,1.2,3.744,4.814,1.2,0.684,0.855,0.9,0.927,0.917,1.2,0.054,0.065 
1433423857438,1.2,3.744,4.814,1.2,0.684,0.855,0.9,0.927,0.917,1.2,0.054,0.065 
1433423857538,1.2,3.686,4.71,1.2,0.685,0.856,0.9,0.965,0.955,1.2,0.053,0.064 
1433423857638,1.2,3.686,4.71,1.2,0.685,0.856,0.9,0.965,0.955,1.2,0.053,0.064 
1433423857738,1.2,3.686,4.71,1.2,0.685,0.856,0.9,0.965,0.955,1.2,0.053,0.064 
1433423857838,1.2,3.637,4.64,1.2,0.687,0.859,0.9,0.858,0.847,1.2,0.051,0.061 
1433423857938,1.2,3.637,4.64,1.2,0.687,0.859,0.9,0.858,0.847,1.2,0.051,0.061 
1433423858038,1.2,3.637,4.64,1.2,0.687,0.859,0.9,0.858,0.847,1.2,0.051,0.061 
1433423858138,1.3,3.774,4.97,1.2,0.687,0.859,0.9,0.684,0.673,1.2,0.023,0.027 
1433423858238,1.3,3.774,4.97,1.2,0.687,0.859,0.9,0.684,0.673,1.2,0.023,0.027 
1433423858338,1.3,4.076,5.482,1.2,0.688,0.86,0.9,0.613,0.604,1.2,0.022,0.026 
1433423858438,1.3,4.076,5.482,1.2,0.688,0.86,0.9,0.613,0.604,1.2,0.022,0.026 
1433423858538,1.3,4.076,5.482,1.2,0.688,0.86,0.9,0.613,0.604,1.2,0.022,0.026 
1433423858638,1.3,4.141,5.569,1.2,0.695,0.869,0.9,0.687,0.676,1.2,0.02,0.024 
1433423858738,1.3,4.141,5.569,1.2,0.695,0.869,0.9,0.687,0.676,1.2,0.02,0.024 
1433423858838,1.3,3.925,5.2,1.2,0.69,0.863,0.9,0.687,0.676,1.2,0.023,0.027 
1433423858938,1.3,3.925,5.2,1.2,0.69,0.863,0.9,0.658,0.648,1.2,0.023,0.027 
1433423859038,1.3,3.925,5.2,1.2,0.69,0.863,0.9,0.658,0.648,1.2,0.023,0.027 
1433423859138,1.2,3.63,4.562,1.2,0.692,0.865,0.9,0.982,0.972,1.2,0.058,0.07 
1433423859238,1.2,3.63,4.562,1.2,0.692,0.865,0.9,0.982,0.972,1.2,0.058,0.07 
1433423859338,1.2,3.63,4.562,1.2,0.692,0.865,0.9,0.982,0.972,1.2,0.058,0.07 
1433423859438,1.3,3.851,5.01,1.2,0.685,0.856,0.9,0.667,0.656,1.2,0.025,0.03 
1433423859538,1.3,3.851,5.01,1.2,0.685,0.856,0.9,0.667,0.656,1.2,0.025,0.03 
1433423859638,1.3,4.081,5.488,1.2,0.689,0.861,0.9,0.646,0.636,1.2,0.023,0.027 
1433423859738,1.3,4.081,5.488,1.2,0.689,0.861,0.9,0.646,0.636,1.2,0.023,0.027 
1433423859838,1.3,4.081,5.488,1.2,0.689,0.861,0.9,0.646,0.636,1.2,0.023,0.027 
1433423859938,1.3,4.164,5.6,1.2,0.694,0.868,0.9,0.653,0.643,1.2,0.02,0.024 
1433423860038,1.3,4.164,5.6,1.2,0.694,0.868,0.9,0.653,0.643,1.2,0.02,0.024 
1433423860138,1.3,4.164,5.6,1.2,0.694,0.868,0.9,0.653,0.643,1.2,0.02,0.024 
1433423860238,1.3,4.1,5.514,1.2,0.691,0.864,0.9,0.667,0.656,1.2,0.022,0.026 
1433423860338,1.3,4.1,5.514,1.2,0.691,0.864,0.9,0.667,0.656,1.2,0.022,0.026 
1433423860438,1.3,3.946,5.208,1.2,0.696,0.87,0.9,0.619,0.61,1.2,0.023,0.027 
1433423860538,1.3,3.946,5.208,1.2,0.696,0.87,0.9,0.619,0.61,1.2,0.023,0.027 
1433423860638,1.3,3.946,5.208,1.2,0.696,0.87,0.9,0.619,0.61,1.2,0.023,0.027 
1433423860738,1.3,4.102,5.517,1.2,0.691,0.864,0.9,0.619,0.61,1.2,0.023,0.027 
1433423860838,1.3,4.102,5.517,1.2,0.691,0.864,0.9,0.619,0.61,1.2,0.023,0.027 
1433423860938,1.3,4.102,5.517,1.2,0.691,0.864,0.9,0.619,0.61,1.2,0.023,0.027 
1433423861038,1.3,4.151,5.583,1.2,0.699,0.874,0.9,0.673,0.662,1.2,0.022,0.026 
1433423861138,1.3,4.151,5.583,1.2,0.699,0.874,0.9,0.673,0.662,1.2,0.022,0.026 
1433423861238,1.3,3.988,5.268,1.2,0.699,0.874,0.9,0.623,0.614,1.2,0.028,0.033 
1433423861338,1.3,3.988,5.268,1.2,0.699,0.874,0.9,0.623,0.614,1.2,0.028,0.033 
1433423861438,1.3,3.988,5.268,1.2,0.699,0.874,0.9,0.623,0.614,1.2,0.028,0.033 
1433423861538,1.3,3.826,5,1.2,0.701,0.876,0.9,0.679,0.668,1.2,0.04,0.048 
1433423861638,1.3,3.826,5,1.2,0.701,0.876,0.9,0.679,0.668,1.2,0.04,0.048 
1433423861738,1.3,3.826,5,1.2,0.701,0.876,0.9,0.679,0.668,1.2,0.04,0.048 
1433423861838,1.2,3.34,4.245,1.2,0.681,0.851,0.9,0.981,0.972,1.2,0.047,0.056 
1433423861938,1.2,3.34,4.245,1.2,0.681,0.851,0.9,0.981,0.972,1.2,0.047,0.056 
1433423862038,1.3,4.07,5.474,1.2,0.686,0.858,0.9,0.661,0.651,1.2,0.019,0.022 
1433423862138,1.3,4.07,5.474,1.2,0.686,0.858,0.9,0.661,0.651,1.2,0.019,0.022 
1433423862238,1.3,4.07,5.474,1.2,0.686,0.858,0.9,0.661,0.651,1.2,0.019,0.022 
1433423862338,1.2,3.769,4.884,1.2,0.691,0.864,0.9,0.688,0.677,1.2,0.019,0.022 
1433423862438,1.2,3.769,4.884,1.2,0.691,0.864,0.9,0.688,0.677,1.2,0.019,0.022 
1433423862538,1.2,3.769,4.884,1.2,0.684,0.855,0.9,0.883,0.874,1.2,0.04,0.048 
1433423862638,1.2,3.769,4.884,1.2,0.684,0.855,0.9,0.883,0.874,1.2,0.04,0.048 
1433423862738,1.2,3.769,4.884,1.2,0.684,0.855,0.9,0.883,0.874,1.2,0.04,0.048 
1433423862838,1.2,3.719,4.734,1.2,0.69,0.863,0.9,0.943,0.933,1.2,0.053,0.064 
1433423862938,1.2,3.719,4.734,1.2,0.69,0.863,0.9,0.943,0.933,1.2,0.053,0.064 
1433423863038,1.2,3.719,4.734,1.2,0.69,0.863,0.9,0.943,0.933,1.2,0.053,0.064 
1433423863138,1.2,3.582,4.627,1.2,0.689,0.861,0.9,0.826,0.816,1.2,0.047,0.056 
1433423863238,1.2,3.582,4.627,1.2,0.689,0.861,0.9,0.826,0.816,1.2,0.047,0.056 
1433423863338,1.3,4.07,5.474,1.2,0.689,0.861,0.9,0.687,0.676,1.2,0.018,0.021 
1433423863438,1.3,4.07,5.474,1.2,0.689,0.861,0.9,0.687,0.676,1.2,0.018,0.021 
1433423863538,1.3,4.07,5.474,1.2,0.689,0.861,0.9,0.687,0.676,1.2,0.018,0.021 
1433423863638,1.3,4.135,5.561,1.2,0.689,0.861,0.9,0.715,0.705,1.2,0.024,0.028 
1433423863738,1.3,4.135,5.561,1.2,0.689,0.861,0.9,0.715,0.705,1.2,0.024,0.028 
1433423863838,1.3,4.135,5.561,1.2,0.689,0.861,0.9,0.715,0.705,1.2,0.024,0.028 
1433423863938,1.2,3.572,4.49,1.2,0.69,0.863,0.9,0.909,0.899,1.2,0.057,0.068 
1433423864038,1.2,3.572,4.49,1.2,0.69,0.863,0.9,0.909,0.899,1.2,0.057,0.068 
1433423864138,1.3,3.763,4.903,1.2,0.688,0.86,0.9,0.685,0.674,1.2,0.025,0.03 
1433423864238,1.3,3.763,4.903,1.2,0.688,0.86,0.9,0.685,0.674,1.2,0.025,0.03 
1433423864338,1.3,3.763,4.903,1.2,0.688,0.86,0.9,0.685,0.674,1.2,0.025,0.03 
1433423864438,1.3,4.161,5.596,1.2,0.697,0.871,0.9,0.614,0.605,1.2,0.025,0.03 
1433423864538,1.3,4.161,5.596,1.2,0.697,0.871,0.9,0.614,0.605,1.2,0.025,0.03 
1433423864638,1.3,4.161,5.596,1.2,0.697,0.871,0.9,0.614,0.605,1.2,0.025,0.03 
1433423864738,1.3,4.177,5.618,1.2,0.691,0.864,0.9,0.688,0.677,1.2,0.021,0.025 
1433423864838,1.3,4.177,5.618,1.2,0.691,0.864,0.9,0.688,0.677,1.2,0.021,0.025 
1433423864938,1.3,4.117,5.459,1.2,0.699,0.874,0.9,0.601,0.592,1.2,0.023,0.027 
1433423865038,1.3,4.117,5.459,1.2,0.699,0.874,0.9,0.601,0.592,1.2,0.023,0.027 
1433423865138,1.3,4.117,5.459,1.2,0.699,0.874,0.9,0.601,0.592,1.2,0.023,0.027 
1433423865238,1.3,4.035,5.427,1.2,0.692,0.865,0.9,0.688,0.677,1.2,0.021,0.025 
1433423865338,1.3,4.035,5.427,1.2,0.692,0.865,0.9,0.688,0.677,1.2,0.021,0.025 
1433423865438,1.3,4.105,5.521,1.2,0.692,0.865,0.9,0.634,0.625,1.2,0.022,0.026 
1433423865538,1.3,4.105,5.521,1.2,0.692,0.865,0.9,0.634,0.625,1.2,0.022,0.026 
1433423865638,1.3,4.105,5.521,1.2,0.692,0.865,0.9,0.634,0.625,1.2,0.022,0.026 
1433423865738,1.3,3.975,5.227,1.2,0.702,0.878,0.9,0.654,0.644,1.2,0.025,0.03 
