1433894215785,1.2,3.783,4.804,1.2,0.709,0.886,0.9,0.125,0.124,1.2,0.059,0.071 
1433894215886,1.2,3.783,4.804,1.2,0.709,0.886,0.9,0.125,0.124,1.2,0.059,0.071 
1433894215985,1.2,3.852,4.949,1.2,0.715,0.894,0.9,0.124,0.123,1.2,0.07,0.084 
1433894216086,1.2,3.852,4.949,1.2,0.715,0.894,0.9,0.124,0.123,1.2,0.07,0.084 
1433894216185,1.2,3.755,4.768,1.2,0.701,0.876,0.9,0.124,0.123,1.2,0.073,0.088 
1433894216285,1.2,3.755,4.768,1.2,0.701,0.876,0.9,0.124,0.123,1.2,0.073,0.088 
1433894216385,1.2,3.755,4.768,1.2,0.701,0.876,0.9,0.124,0.123,1.2,0.073,0.088 
1433894216485,1.2,3.767,4.735,1.2,0.703,0.879,0.9,0.124,0.123,1.2,0.07,0.084 
1433894216585,1.2,3.767,4.735,1.2,0.703,0.879,0.9,0.124,0.123,1.2,0.07,0.084 
1433894216685,1.2,3.767,4.735,1.2,0.703,0.879,0.9,0.124,0.123,1.2,0.07,0.084 
1433894216785,1.2,3.875,5.022,1.2,0.701,0.876,0.9,0.124,0.123,1.2,0.074,0.089 
1433894216885,1.2,3.875,5.022,1.2,0.701,0.876,0.9,0.124,0.123,1.2,0.074,0.089 
1433894216985,1.2,3.736,4.752,1.2,0.709,0.886,0.9,0.124,0.123,1.2,0.073,0.088 
1433894217085,1.2,3.736,4.752,1.2,0.709,0.886,0.9,0.124,0.123,1.2,0.073,0.088 
1433894217186,1.2,3.736,4.752,1.2,0.709,0.886,0.9,0.124,0.123,1.2,0.073,0.088 
1433894217285,1.2,3.763,4.677,1.2,0.703,0.879,1,0.124,0.124,1.2,0.073,0.088 
1433894217385,1.2,3.763,4.677,1.2,0.703,0.879,1,0.124,0.124,1.2,0.073,0.088 
1433894217485,1.2,3.763,4.677,1.2,0.703,0.879,1,0.124,0.124,1.2,0.073,0.088 
1433894217585,1.2,3.735,4.844,1.2,0.707,0.884,0.9,0.124,0.123,1.2,0.071,0.085 
1433894217685,1.2,3.735,4.844,1.2,0.707,0.884,0.9,0.124,0.123,1.2,0.071,0.085 
1433894217785,1.2,3.774,4.728,1.2,0.707,0.884,0.9,0.124,0.123,1.2,0.077,0.093 
1433894217885,1.2,3.774,4.728,1.2,0.707,0.884,0.9,0.124,0.123,1.2,0.077,0.093 
1433894217985,1.2,3.774,4.728,1.2,0.707,0.884,0.9,0.124,0.123,1.2,0.077,0.093 
1433894218085,1.3,2.331,3.048,1.2,0.462,0.579,0.9,0.124,0.123,1.2,0.068,0.082 
1433894218185,1.3,2.331,3.048,1.2,0.462,0.579,0.9,0.124,0.123,1.2,0.068,0.082 
1433894218285,1.3,2.331,3.048,1.2,0.462,0.579,0.9,0.124,0.123,1.2,0.068,0.082 
1433894218385,1.3,0.905,1.2,1.2,0.173,0.22,0.9,0.12,0.119,1.2,0.018,0.021 
1433894218485,1.3,0.905,1.2,1.2,0.173,0.22,0.9,0.12,0.119,1.2,0.018,0.021 
1433894218585,1.3,0.875,1.16,1.2,0.176,0.224,0.9,0.117,0.116,1.2,0.017,0.02 
1433894218685,1.3,0.875,1.16,1.2,0.176,0.224,0.9,0.117,0.116,1.2,0.017,0.02 
1433894218785,1.3,0.875,1.16,1.2,0.176,0.224,0.9,0.117,0.116,1.2,0.017,0.02 
1433894218885,1.3,0.772,1.023,1.2,0.16,0.204,0.9,0.114,0.113,1.2,0.016,0.019 
1433894218985,1.3,0.772,1.023,1.2,0.16,0.204,0.9,0.114,0.113,1.2,0.016,0.019 
1433894219085,1.3,0.758,1.005,1.2,0.159,0.202,0.9,0.114,0.113,1.2,0.018,0.021 
1433894219185,1.3,0.758,1.005,1.2,0.159,0.202,0.9,0.111,0.11,1.2,0.018,0.021 
1433894219285,1.3,0.758,1.005,1.2,0.159,0.202,0.9,0.111,0.11,1.2,0.018,0.021 
1433894219385,1.3,0.835,1.108,1.2,0.189,0.24,0.9,0.109,0.108,1.2,0.018,0.021 
1433894219485,1.3,0.835,1.108,1.2,0.189,0.24,0.9,0.109,0.108,1.2,0.018,0.021 
1433894219585,1.3,0.835,1.108,1.2,0.189,0.24,0.9,0.109,0.108,1.2,0.018,0.021 
1433894219685,1.3,0.737,0.977,1.2,0.147,0.187,0.9,0.107,0.106,1.2,0.015,0.018 
1433894219785,1.3,0.737,0.977,1.2,0.147,0.187,0.9,0.107,0.106,1.2,0.015,0.018 
1433894219885,1.3,0.729,0.966,1.2,0.144,0.183,0.9,0.105,0.104,1.2,0.016,0.019 
1433894219985,1.3,0.729,0.966,1.2,0.144,0.183,0.9,0.105,0.104,1.2,0.016,0.019 
