1433400528342,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.055,0.066 
1433400528442,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.055,0.066 
1433400528542,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433400528642,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433400528742,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433400528842,1.3,0.089,0.118,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400528942,1.3,0.089,0.118,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400529042,1.3,0.089,0.118,1.2,0.168,0.214,0.9,0.082,0.081,1.2,0.055,0.066 
1433400529142,1.3,0.089,0.118,1.2,0.168,0.214,0.9,0.082,0.081,1.2,0.055,0.066 
1433400529242,1.3,0.089,0.118,1.2,0.168,0.214,0.9,0.082,0.081,1.2,0.055,0.066 
1433400529342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.051,0.061 
1433400529442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.051,0.061 
1433400529542,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400529642,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400529742,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400529842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400529942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400530042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400530142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400530242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400530342,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.033,0.039 
1433400530442,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.033,0.039 
1433400530542,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.033,0.039 
1433400530642,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.032,0.038 
1433400530742,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.032,0.038 
1433400530842,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.032,0.038 
1433400530942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400531042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400531142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400531242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400531342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400531442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400531542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400531642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400531742,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400531842,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400531942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433400532042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433400532142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433400532242,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433400532342,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433400532442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433400532542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433400532642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433400532742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400532842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400532942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400533048,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433400533142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433400533242,1.3,0.088,0.117,1.2,0.2,0.255,0.9,0.082,0.081,1.2,0.037,0.044 
1433400533342,1.3,0.088,0.117,1.2,0.2,0.255,0.9,0.082,0.081,1.2,0.037,0.044 
1433400533442,1.3,0.088,0.117,1.2,0.2,0.255,0.9,0.082,0.081,1.2,0.037,0.044 
1433400533542,1.3,0.088,0.117,1.2,0.206,0.262,0.9,0.081,0.08,1.2,0.034,0.041 
1433400533642,1.3,0.088,0.117,1.2,0.206,0.262,0.9,0.081,0.08,1.2,0.034,0.041 
1433400533742,1.3,0.088,0.117,1.2,0.206,0.262,0.9,0.081,0.08,1.2,0.034,0.041 
1433400533842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400533942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400534042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.084,0.083,1.2,0.038,0.045 
1433400534142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.084,0.083,1.2,0.038,0.045 
1433400534242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.084,0.083,1.2,0.038,0.045 
1433400534342,1.3,0.088,0.117,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.034,0.041 
1433400534442,1.3,0.088,0.117,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.034,0.041 
1433400534542,1.3,0.088,0.117,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.034,0.041 
1433400534642,1.3,0.088,0.117,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.046,0.055 
1433400534742,1.3,0.088,0.117,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.046,0.055 
1433400534842,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400534942,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400535042,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400535142,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400535242,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400535342,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400535442,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400535542,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400535642,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400535742,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400535842,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400535942,1.3,0.088,0.117,1.2,0.167,0.213,0.9,0.082,0.081,1.2,0.059,0.071 
1433400536042,1.3,0.088,0.117,1.2,0.167,0.213,0.9,0.082,0.081,1.2,0.059,0.071 
1433400536142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.04,0.048 
1433400536242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.04,0.048 
1433400536342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.04,0.048 
1433400536442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400536542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400536642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400536742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400536842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400536942,1.3,0.089,0.118,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.039,0.047 
1433400537042,1.3,0.089,0.118,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.039,0.047 
1433400537142,1.3,0.089,0.118,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.039,0.047 
1433400537242,1.3,0.088,0.117,1.2,0.206,0.262,0.9,0.082,0.081,1.2,0.03,0.036 
1433400537342,1.3,0.088,0.117,1.2,0.206,0.262,0.9,0.082,0.081,1.2,0.03,0.036 
1433400537442,1.3,0.088,0.117,1.2,0.206,0.262,0.9,0.082,0.081,1.2,0.03,0.036 
1433400537542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.046 
1433400537642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.046 
1433400537742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400537842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400537942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400538042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400538142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400538242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400538342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.046 
1433400538442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.046 
1433400538542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400538642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400538742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400538842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433400538942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433400539042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400539142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400539242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400539342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400539442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400539542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400539642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.036,0.043 
1433400539742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.036,0.043 
1433400539842,1.3,0.088,0.117,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.032,0.038 
1433400539942,1.3,0.088,0.117,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.032,0.038 
1433400540042,1.3,0.088,0.117,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.032,0.038 
1433400540142,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.081,0.08,1.2,0.039,0.047 
1433400540242,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.081,0.08,1.2,0.039,0.047 
1433400540342,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.081,0.08,1.2,0.039,0.047 
1433400540442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400540542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400540642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400540742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400540842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400540942,1.3,0.088,0.117,1.2,0.196,0.25,0.9,0.083,0.082,1.2,0.038,0.046 
1433400541042,1.3,0.088,0.117,1.2,0.196,0.25,0.9,0.083,0.082,1.2,0.038,0.046 
1433400541142,1.3,0.088,0.117,1.2,0.196,0.25,0.9,0.083,0.082,1.2,0.038,0.046 
1433400541242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.041,0.049 
1433400541342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.041,0.049 
1433400541442,1.3,0.089,0.118,1.2,0.19,0.242,0.9,0.081,0.08,1.2,0.055,0.066 
1433400541542,1.3,0.089,0.118,1.2,0.19,0.242,0.9,0.081,0.08,1.2,0.055,0.066 
1433400541642,1.3,0.089,0.118,1.2,0.19,0.242,0.9,0.081,0.08,1.2,0.055,0.066 
1433400541742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.055,0.066 
1433400541842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.055,0.066 
1433400541942,1.3,0.089,0.118,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433400542042,1.3,0.089,0.118,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433400542142,1.3,0.089,0.118,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433400542242,1.3,0.089,0.118,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400542342,1.3,0.089,0.118,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400542442,1.3,0.089,0.118,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400542542,1.3,0.089,0.118,1.2,0.167,0.213,0.9,0.082,0.081,1.2,0.056,0.067 
1433400542642,1.3,0.089,0.118,1.2,0.167,0.213,0.9,0.082,0.081,1.2,0.056,0.067 
1433400542742,1.3,0.089,0.118,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.048,0.058 
1433400542842,1.3,0.089,0.118,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.048,0.058 
1433400542942,1.3,0.089,0.118,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.048,0.058 
1433400543042,1.3,0.089,0.118,1.2,0.2,0.254,0.9,0.081,0.08,1.2,0.037,0.044 
1433400543142,1.3,0.089,0.118,1.2,0.2,0.254,0.9,0.081,0.08,1.2,0.037,0.044 
1433400543242,1.3,0.089,0.118,1.2,0.2,0.254,0.9,0.081,0.08,1.2,0.037,0.044 
1433400543342,1.3,0.089,0.118,1.2,0.196,0.249,0.9,0.081,0.08,1.2,0.035,0.042 
1433400543442,1.3,0.089,0.118,1.2,0.196,0.249,0.9,0.081,0.08,1.2,0.035,0.042 
1433400543542,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.082,0.081,1.2,0.038,0.046 
1433400543642,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.082,0.081,1.2,0.038,0.046 
1433400543742,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.082,0.081,1.2,0.038,0.046 
1433400543842,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.081,0.08,1.2,0.039,0.047 
1433400543942,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.081,0.08,1.2,0.039,0.047 
1433400544042,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.081,0.08,1.2,0.039,0.047 
1433400544142,1.3,0.088,0.117,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.032,0.038 
1433400544242,1.3,0.088,0.117,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.032,0.038 
1433400544342,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.082,0.081,1.2,0.035,0.042 
1433400544442,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.082,0.081,1.2,0.035,0.042 
1433400544542,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.082,0.081,1.2,0.035,0.042 
1433400544642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400544742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400544842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.039,0.047 
1433400544942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.039,0.047 
1433400545042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.039,0.047 
1433400545142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.046 
1433400545242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.046 
1433400545342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.046 
1433400545442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400545542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400545642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.046 
1433400545742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.046 
1433400545842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.046 
1433400545942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433400546042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433400546142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433400546242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.035,0.042 
1433400546342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.035,0.042 
1433400546442,1.3,0.088,0.117,1.2,0.207,0.263,0.9,0.082,0.081,1.2,0.033,0.039 
1433400546542,1.3,0.088,0.117,1.2,0.207,0.263,0.9,0.082,0.081,1.2,0.033,0.039 
1433400546642,1.3,0.088,0.117,1.2,0.207,0.263,0.9,0.082,0.081,1.2,0.033,0.039 
1433400546742,1.3,0.088,0.117,1.2,0.2,0.255,0.9,0.081,0.08,1.2,0.038,0.045 
1433400546842,1.3,0.088,0.117,1.2,0.2,0.255,0.9,0.081,0.08,1.2,0.038,0.045 
1433400546942,1.3,0.088,0.117,1.2,0.2,0.255,0.9,0.081,0.08,1.2,0.038,0.045 
1433400547042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400547142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400547242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400547342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400547442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400547542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400547642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400547742,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400547842,1.3,0.087,0.116,1.2,0.198,0.252,0.9,0.084,0.083,1.2,0.034,0.041 
1433400547942,1.3,0.087,0.116,1.2,0.198,0.252,0.9,0.084,0.083,1.2,0.034,0.041 
1433400548042,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.051,0.061 
1433400548142,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.051,0.061 
1433400548242,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.051,0.061 
1433400548342,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.055,0.066 
1433400548442,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.055,0.066 
1433400548542,1.3,0.089,0.118,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433400548642,1.3,0.089,0.118,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433400548742,1.3,0.089,0.118,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433400548842,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433400548942,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433400549042,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433400549142,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.045,0.054 
1433400549242,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.045,0.054 
1433400549342,1.3,0.088,0.117,1.2,0.173,0.22,0.9,0.082,0.081,1.2,0.049,0.059 
1433400549442,1.3,0.088,0.117,1.2,0.173,0.22,0.9,0.082,0.081,1.2,0.049,0.059 
1433400549542,1.3,0.088,0.117,1.2,0.173,0.22,0.9,0.082,0.081,1.2,0.049,0.059 
1433400549642,1.3,0.088,0.117,1.2,0.189,0.241,0.9,0.082,0.081,1.2,0.046,0.055 
1433400549742,1.3,0.088,0.117,1.2,0.189,0.241,0.9,0.082,0.081,1.2,0.046,0.055 
1433400549842,1.3,0.088,0.117,1.2,0.189,0.241,0.9,0.082,0.081,1.2,0.046,0.055 
1433400549942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400550042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400550142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400550242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400550342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400550442,1.3,0.089,0.118,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400550542,1.3,0.089,0.118,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400550642,1.3,0.089,0.118,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400550742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400550842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400550942,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400551042,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400551142,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400551242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433400551343,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433400551442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400551542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400551642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400551742,1.3,0.088,0.117,1.2,0.194,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400551843,1.3,0.088,0.117,1.2,0.194,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400551942,1.3,0.088,0.117,1.2,0.194,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400552042,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.082,0.081,1.2,0.039,0.047 
1433400552142,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.082,0.081,1.2,0.039,0.047 
1433400552242,1.3,0.088,0.117,1.2,0.207,0.263,0.9,0.081,0.08,1.2,0.034,0.041 
1433400552342,1.3,0.088,0.117,1.2,0.207,0.263,0.9,0.081,0.08,1.2,0.034,0.041 
1433400552442,1.3,0.088,0.117,1.2,0.207,0.263,0.9,0.081,0.08,1.2,0.034,0.041 
1433400552542,1.3,0.088,0.117,1.2,0.207,0.263,0.9,0.081,0.08,1.2,0.039,0.047 
1433400552642,1.3,0.088,0.117,1.2,0.207,0.263,0.9,0.081,0.08,1.2,0.039,0.047 
1433400552742,1.3,0.088,0.117,1.2,0.207,0.263,0.9,0.081,0.08,1.2,0.039,0.047 
1433400552842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433400552942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433400553042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.032,0.038 
1433400553142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.032,0.038 
1433400553242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.032,0.038 
1433400553342,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.032,0.038 
1433400553442,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.032,0.038 
1433400553542,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.032,0.038 
1433400553642,1.3,0.089,0.118,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.035,0.042 
