1433865677731,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865677831,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865677931,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865678031,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865678131,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865678231,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865678331,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865678431,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865678531,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865678631,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865678731,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865678831,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865678931,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865679031,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865679131,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865679231,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865679331,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865679431,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.047,0.056 
1433865679531,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.047,0.056 
1433865679631,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.047,0.056 
1433865679731,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865679831,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865679931,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.047,0.056 
1433865680031,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.047,0.056 
1433865680131,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.047,0.056 
1433865680231,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.049,0.059 
1433865680331,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.049,0.059 
1433865680431,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.049,0.059 
1433865680531,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865680631,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865680731,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433865680831,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433865680931,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433865681031,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433865681131,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433865681231,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433865681331,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865681431,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865681531,1.3,0.094,0.125,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865681631,1.3,0.094,0.125,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865681731,1.3,0.094,0.125,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865681831,1.3,0.094,0.125,1.2,0.359,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433865681931,1.3,0.094,0.125,1.2,0.359,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433865682031,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865682131,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865682231,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865682331,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865682431,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865682531,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865682631,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865682731,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865682831,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.046,0.055 
1433865682931,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.046,0.055 
1433865683031,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.046,0.055 
1433865683131,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865683231,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865683331,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865683431,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865683531,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865683631,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.049,0.059 
1433865683731,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.049,0.059 
1433865683831,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.049,0.059 
1433865683931,1.3,0.094,0.125,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.049,0.059 
1433865684031,1.3,0.094,0.125,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.049,0.059 
1433865684131,1.3,0.094,0.125,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.049,0.059 
1433865684231,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865684331,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865684431,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865684531,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865684631,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865684731,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433865684831,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433865684931,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433865685031,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433865685131,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433865685231,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865685331,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865685431,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865685531,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865685631,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865685731,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865685831,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865685931,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865686031,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865686131,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865686231,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865686331,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865686431,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865686531,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865686631,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865686731,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865686831,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865686931,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865687031,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865687131,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865687231,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865687331,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865687431,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865687531,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865687631,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.049,0.059 
1433865687731,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.049,0.059 
1433865687831,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.049,0.059 
1433865687931,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865688031,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865688131,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865688231,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865688331,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865688431,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865688531,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865688631,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865688731,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865688831,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865688931,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865689031,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865689131,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865689231,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.049,0.059 
1433865689331,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.049,0.059 
1433865689431,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865689531,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865689631,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865689731,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865689831,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865689931,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865690031,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865690131,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865690231,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.049,0.059 
1433865690331,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.049,0.059 
1433865690431,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.049,0.059 
1433865690531,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865690631,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865690731,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865690831,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865690931,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865691031,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.049,0.059 
1433865691131,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.049,0.059 
1433865691231,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.049,0.059 
1433865691331,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865691431,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865691531,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865691631,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865691731,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865691831,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.046,0.055 
1433865691931,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.046,0.055 
1433865692031,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.046,0.055 
1433865692131,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865692231,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865692331,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865692431,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865692531,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865692631,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865692731,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865692831,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865692931,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865693031,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865693131,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865693231,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865693331,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865693431,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865693531,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865693631,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865693731,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865693831,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865693931,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865694031,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865694131,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865694231,1.3,0.094,0.125,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.048,0.058 
1433865694331,1.3,0.094,0.125,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.048,0.058 
1433865694431,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865694531,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865694631,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865694731,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433865694831,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433865694931,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433865695031,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.047,0.056 
1433865695131,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.047,0.056 
1433865695231,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865695331,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865695431,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865695531,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865695631,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865695731,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865695831,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865695931,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865696031,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.047,0.056 
1433865696131,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.047,0.056 
1433865696231,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.047,0.056 
1433865696331,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865696431,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865696531,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865696631,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865696731,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865696831,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433865696931,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433865697031,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433865697131,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865697231,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865697331,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865697431,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865697531,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865697631,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865697731,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865697831,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865697931,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865698031,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865698131,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865698231,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865698331,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865698431,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865698531,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865698631,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865698731,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865698831,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865698931,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433865699031,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433865699131,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433865699231,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865699331,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865699431,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865699531,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865699631,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865699731,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865699831,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865699931,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865700031,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865700131,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865700231,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865700331,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865700431,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865700531,1.3,0.094,0.125,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433865700631,1.3,0.094,0.125,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433865700731,1.3,0.094,0.125,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433865700831,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433865700931,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433865701031,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865701131,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865701231,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865701331,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865701431,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865701531,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865701631,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865701731,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865701831,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865701931,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865702031,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865702131,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865702231,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865702331,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865702431,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865702531,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865702631,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.047,0.056 
1433865702731,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.047,0.056 
1433865702831,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.047,0.056 
1433865702931,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433865703031,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
