1433495057868,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495057968,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.036,0.043 
1433495058068,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.036,0.043 
1433495058168,1.3,0.086,0.114,1.2,0.256,0.322,0.9,0.081,0.08,1.2,0.037,0.044 
1433495058268,1.3,0.086,0.114,1.2,0.256,0.322,0.9,0.081,0.08,1.2,0.037,0.044 
1433495058368,1.3,0.086,0.114,1.2,0.256,0.322,0.9,0.081,0.08,1.2,0.037,0.044 
1433495058468,1.3,0.086,0.114,1.2,0.256,0.322,0.9,0.081,0.08,1.2,0.038,0.045 
1433495058568,1.3,0.086,0.114,1.2,0.256,0.322,0.9,0.081,0.08,1.2,0.038,0.045 
1433495058668,1.3,0.086,0.114,1.2,0.256,0.322,0.9,0.081,0.08,1.2,0.038,0.045 
1433495058768,1.3,0.086,0.114,1.2,0.27,0.339,0.9,0.082,0.081,1.2,0.04,0.048 
1433495058868,1.3,0.086,0.114,1.2,0.27,0.339,0.9,0.082,0.081,1.2,0.04,0.048 
1433495058968,1.3,0.087,0.116,1.2,0.29,0.364,0.9,0.081,0.08,1.2,0.037,0.044 
1433495059068,1.3,0.087,0.116,1.2,0.29,0.364,0.9,0.081,0.08,1.2,0.037,0.044 
1433495059168,1.3,0.087,0.116,1.2,0.29,0.364,0.9,0.081,0.08,1.2,0.037,0.044 
1433495059268,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495059368,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495059468,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495059568,1.3,0.087,0.116,1.2,0.258,0.324,0.9,0.082,0.081,1.2,0.037,0.044 
1433495059668,1.3,0.087,0.116,1.2,0.258,0.324,0.9,0.082,0.081,1.2,0.037,0.044 
1433495059768,1.3,0.086,0.114,1.2,0.319,0.4,0.9,0.082,0.081,1.2,0.038,0.045 
1433495059868,1.3,0.086,0.114,1.2,0.319,0.4,0.9,0.082,0.081,1.2,0.038,0.045 
1433495059968,1.3,0.086,0.114,1.2,0.319,0.4,0.9,0.082,0.081,1.2,0.038,0.045 
1433495060068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495060168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495060268,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495060368,1.3,0.087,0.115,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495060468,1.3,0.087,0.115,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495060568,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495060668,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495060768,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495060868,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495060968,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495061068,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495061168,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495061268,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495061368,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495061468,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495061568,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495061668,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.037,0.044 
1433495061768,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.037,0.044 
1433495061868,1.3,0.086,0.114,1.2,0.312,0.392,0.9,0.081,0.08,1.2,0.037,0.044 
1433495061968,1.3,0.086,0.114,1.2,0.312,0.392,0.9,0.081,0.08,1.2,0.037,0.044 
1433495062068,1.3,0.086,0.114,1.2,0.312,0.392,0.9,0.081,0.08,1.2,0.037,0.044 
1433495062168,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.036,0.043 
1433495062268,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.036,0.043 
1433495062368,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.036,0.043 
1433495062468,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495062568,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495062668,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495062768,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495062868,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495062968,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.036,0.043 
1433495063068,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.036,0.043 
1433495063168,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.036,0.043 
1433495063268,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495063368,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495063468,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495063568,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495063668,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495063768,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495063868,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495063968,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495064068,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.036,0.043 
1433495064168,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.036,0.043 
1433495064268,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495064368,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495064468,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495064568,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495064668,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495064768,1.3,0.086,0.114,1.2,0.283,0.356,0.9,0.081,0.08,1.2,0.038,0.045 
1433495064868,1.3,0.086,0.114,1.2,0.283,0.356,0.9,0.081,0.08,1.2,0.038,0.045 
1433495064968,1.3,0.086,0.114,1.2,0.283,0.356,0.9,0.081,0.08,1.2,0.038,0.045 
1433495065068,1.3,0.086,0.114,1.2,0.283,0.355,0.9,0.082,0.081,1.2,0.036,0.043 
1433495065168,1.3,0.086,0.114,1.2,0.283,0.355,0.9,0.082,0.081,1.2,0.036,0.043 
1433495065268,1.3,0.086,0.114,1.2,0.283,0.355,0.9,0.082,0.081,1.2,0.036,0.043 
1433495065368,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495065468,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495065568,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.036,0.043 
1433495065668,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.036,0.043 
1433495065768,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.036,0.043 
1433495065868,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495065968,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495066068,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495066168,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495066268,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495066368,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.037,0.044 
1433495066468,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.037,0.044 
1433495066568,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.037,0.044 
1433495066668,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495066768,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495066868,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495066968,1.3,0.086,0.114,1.2,0.259,0.325,0.9,0.082,0.081,1.2,0.038,0.045 
1433495067068,1.3,0.086,0.114,1.2,0.259,0.325,0.9,0.082,0.081,1.2,0.038,0.045 
1433495067168,1.3,0.086,0.114,1.2,0.269,0.338,0.9,0.082,0.081,1.2,0.041,0.049 
1433495067268,1.3,0.086,0.114,1.2,0.269,0.338,0.9,0.082,0.081,1.2,0.041,0.049 
1433495067368,1.3,0.086,0.114,1.2,0.269,0.338,0.9,0.082,0.081,1.2,0.041,0.049 
1433495067468,1.3,0.086,0.114,1.2,0.263,0.33,0.9,0.081,0.08,1.2,0.041,0.049 
1433495067568,1.3,0.086,0.114,1.2,0.263,0.33,0.9,0.081,0.08,1.2,0.041,0.049 
1433495067668,1.3,0.087,0.116,1.2,0.278,0.349,0.9,0.082,0.081,1.2,0.037,0.044 
1433495067768,1.3,0.087,0.116,1.2,0.278,0.349,0.9,0.082,0.081,1.2,0.037,0.044 
1433495067868,1.3,0.087,0.116,1.2,0.278,0.349,0.9,0.082,0.081,1.2,0.037,0.044 
1433495067968,1.3,0.086,0.114,1.2,0.278,0.349,0.9,0.082,0.081,1.2,0.038,0.045 
1433495068068,1.3,0.086,0.114,1.2,0.278,0.349,0.9,0.082,0.081,1.2,0.038,0.045 
1433495068168,1.3,0.086,0.114,1.2,0.278,0.349,0.9,0.082,0.081,1.2,0.038,0.045 
1433495068268,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495068368,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495068468,1.3,0.086,0.114,1.2,0.269,0.338,0.9,0.082,0.081,1.2,0.04,0.048 
1433495068568,1.3,0.086,0.114,1.2,0.269,0.338,0.9,0.082,0.081,1.2,0.04,0.048 
1433495068668,1.3,0.086,0.114,1.2,0.269,0.338,0.9,0.082,0.081,1.2,0.04,0.048 
1433495068768,1.3,0.087,0.116,1.2,0.31,0.389,0.9,0.082,0.081,1.2,0.039,0.047 
1433495068868,1.3,0.087,0.116,1.2,0.31,0.389,0.9,0.082,0.081,1.2,0.039,0.047 
1433495068968,1.3,0.087,0.116,1.2,0.31,0.389,0.9,0.082,0.081,1.2,0.039,0.047 
1433495069068,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495069168,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495069268,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495069368,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495069468,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495069568,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495069668,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495069768,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495069868,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495069968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495070068,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495070168,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495070268,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495070368,1.3,0.087,0.116,1.2,0.258,0.324,0.9,0.082,0.081,1.2,0.038,0.045 
1433495070468,1.3,0.087,0.116,1.2,0.258,0.324,0.9,0.082,0.081,1.2,0.038,0.045 
1433495070568,1.3,0.087,0.116,1.2,0.258,0.324,0.9,0.082,0.081,1.2,0.037,0.044 
1433495070668,1.3,0.087,0.116,1.2,0.316,0.397,0.9,0.081,0.08,1.2,0.037,0.044 
1433495070768,1.3,0.087,0.116,1.2,0.316,0.397,0.9,0.081,0.08,1.2,0.037,0.044 
1433495070868,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495070968,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495071068,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495071168,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495071268,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495071368,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495071468,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495071568,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495071668,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495071768,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495071868,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495071968,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495072068,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495072168,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495072268,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495072368,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495072468,1.3,0.087,0.116,1.2,0.256,0.322,0.9,0.082,0.081,1.2,0.039,0.047 
1433495072568,1.3,0.087,0.116,1.2,0.256,0.322,0.9,0.082,0.081,1.2,0.039,0.047 
1433495072668,1.3,0.087,0.116,1.2,0.256,0.322,0.9,0.082,0.081,1.2,0.039,0.047 
1433495072768,1.3,0.087,0.115,1.2,0.32,0.402,0.9,0.082,0.081,1.2,0.037,0.044 
1433495072868,1.3,0.087,0.115,1.2,0.32,0.402,0.9,0.082,0.081,1.2,0.037,0.044 
1433495072968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495073068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495073168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495073268,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495073368,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495073468,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495073568,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.038,0.045 
1433495073668,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.038,0.045 
1433495073768,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495073868,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495073968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495074068,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.037,0.044 
1433495074168,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.037,0.044 
1433495074268,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495074368,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495074468,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495074568,1.3,0.087,0.115,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495074668,1.3,0.087,0.115,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495074768,1.3,0.087,0.115,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495074868,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.037,0.044 
1433495074968,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.037,0.044 
1433495075068,1.3,0.087,0.115,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.038,0.045 
1433495075168,1.3,0.087,0.115,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.038,0.045 
1433495075268,1.3,0.087,0.115,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.038,0.045 
1433495075368,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.039,0.047 
1433495075468,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.039,0.047 
1433495075568,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.039,0.047 
1433495075668,1.3,0.087,0.116,1.2,0.271,0.34,0.9,0.082,0.081,1.2,0.041,0.049 
1433495075768,1.3,0.087,0.116,1.2,0.271,0.34,0.9,0.082,0.081,1.2,0.041,0.049 
1433495075868,1.3,0.087,0.116,1.2,0.294,0.369,0.9,0.081,0.08,1.2,0.037,0.044 
1433495075968,1.3,0.087,0.116,1.2,0.294,0.369,0.9,0.081,0.08,1.2,0.037,0.044 
1433495076068,1.3,0.087,0.116,1.2,0.294,0.369,0.9,0.081,0.08,1.2,0.037,0.044 
1433495076168,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495076268,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495076368,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495076468,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.04,0.048 
1433495076568,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.04,0.048 
1433495076668,1.3,0.086,0.114,1.2,0.299,0.375,0.9,0.082,0.081,1.2,0.037,0.044 
1433495076768,1.3,0.086,0.114,1.2,0.299,0.375,0.9,0.082,0.081,1.2,0.037,0.044 
1433495076868,1.3,0.086,0.114,1.2,0.299,0.375,0.9,0.082,0.081,1.2,0.037,0.044 
1433495076968,1.3,0.086,0.114,1.2,0.273,0.343,0.9,0.082,0.081,1.2,0.038,0.045 
1433495077068,1.3,0.086,0.114,1.2,0.273,0.343,0.9,0.082,0.081,1.2,0.038,0.045 
1433495077168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495077268,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495077368,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495077468,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.038,0.045 
1433495077568,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.038,0.045 
1433495077668,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.038,0.045 
1433495077768,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.037,0.044 
1433495077868,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.037,0.044 
1433495077968,1.3,0.087,0.115,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495078068,1.3,0.087,0.115,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495078168,1.3,0.087,0.115,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495078268,1.3,0.086,0.114,1.2,0.259,0.325,0.9,0.082,0.081,1.2,0.037,0.044 
1433495078368,1.3,0.086,0.114,1.2,0.259,0.325,0.9,0.082,0.081,1.2,0.037,0.044 
1433495078468,1.3,0.086,0.114,1.2,0.259,0.325,0.9,0.082,0.081,1.2,0.037,0.044 
1433495078568,1.3,0.086,0.114,1.2,0.319,0.4,0.9,0.082,0.081,1.2,0.038,0.045 
1433495078668,1.3,0.086,0.114,1.2,0.319,0.4,0.9,0.082,0.081,1.2,0.038,0.045 
1433495078768,1.3,0.087,0.115,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.038,0.045 
1433495078868,1.3,0.087,0.115,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.038,0.045 
1433495078968,1.3,0.087,0.115,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.038,0.045 
1433495079068,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.037,0.044 
1433495079168,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.037,0.044 
1433495079268,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.037,0.044 
1433495079368,1.3,0.087,0.116,1.2,0.252,0.317,1,0.082,0.082,1.2,0.037,0.044 
1433495079468,1.3,0.087,0.116,1.2,0.252,0.317,1,0.082,0.082,1.2,0.037,0.044 
1433495079568,1.3,0.087,0.116,1.2,0.251,0.315,1,0.082,0.082,1.2,0.037,0.044 
1433495079668,1.3,0.087,0.116,1.2,0.251,0.315,1,0.082,0.082,1.2,0.037,0.044 
1433495079768,1.3,0.087,0.116,1.2,0.251,0.315,1,0.082,0.082,1.2,0.037,0.044 
1433495079868,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495079968,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495080068,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.038,0.045 
1433495080168,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.038,0.045 
1433495080268,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.038,0.045 
1433495080368,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495080468,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495080568,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495080668,1.3,0.086,0.114,1.2,0.315,0.395,0.9,0.082,0.081,1.2,0.038,0.045 
1433495080768,1.3,0.086,0.114,1.2,0.315,0.395,0.9,0.082,0.081,1.2,0.038,0.045 
1433495080868,1.3,0.086,0.114,1.2,0.252,0.317,1,0.082,0.082,1.2,0.038,0.045 
1433495080968,1.3,0.086,0.114,1.2,0.252,0.317,1,0.082,0.082,1.2,0.038,0.045 
1433495081068,1.3,0.086,0.114,1.2,0.252,0.317,1,0.082,0.082,1.2,0.038,0.045 
1433495081168,1.3,0.086,0.114,1.2,0.251,0.315,1,0.082,0.082,1.2,0.038,0.045 
1433495081268,1.3,0.086,0.114,1.2,0.251,0.315,1,0.082,0.082,1.2,0.038,0.045 
1433495081368,1.3,0.086,0.114,1.2,0.251,0.315,1,0.082,0.082,1.2,0.038,0.045 
1433495081468,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495081568,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495081668,1.3,0.087,0.115,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495081768,1.3,0.087,0.115,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495081868,1.3,0.087,0.115,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495081968,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495082068,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495082168,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495082268,1.3,0.087,0.115,1.2,0.25,0.314,1,0.082,0.082,1.2,0.038,0.045 
1433495082368,1.3,0.087,0.115,1.2,0.25,0.314,1,0.082,0.082,1.2,0.038,0.045 
1433495082468,1.3,0.087,0.116,1.2,0.263,0.33,0.9,0.082,0.081,1.2,0.038,0.045 
1433495082568,1.3,0.087,0.116,1.2,0.263,0.33,0.9,0.082,0.081,1.2,0.038,0.045 
1433495082668,1.3,0.087,0.116,1.2,0.263,0.33,0.9,0.082,0.081,1.2,0.038,0.045 
1433495082768,1.3,0.086,0.114,1.2,0.263,0.33,0.9,0.082,0.081,1.2,0.039,0.047 
1433495082868,1.3,0.086,0.114,1.2,0.263,0.33,0.9,0.082,0.081,1.2,0.039,0.047 
1433495082968,1.3,0.087,0.116,1.2,0.263,0.33,0.9,0.082,0.081,1.2,0.039,0.047 
1433495083068,1.3,0.087,0.116,1.2,0.272,0.342,0.9,0.082,0.081,1.2,0.041,0.049 
1433495083168,1.3,0.087,0.116,1.2,0.272,0.342,0.9,0.082,0.081,1.2,0.041,0.049 
1433495083268,1.3,0.087,0.115,1.2,0.263,0.33,0.9,0.082,0.081,1.2,0.038,0.045 
