1433888693027,1.2,4.175,5.285,1.2,0.713,0.891,0.9,0.126,0.125,1.2,0.049,0.059 
1433888693127,1.2,4.075,5.216,1.2,0.711,0.889,0.9,0.126,0.125,1.2,0.046,0.055 
1433888693227,1.2,4.075,5.216,1.2,0.711,0.889,0.9,0.126,0.125,1.2,0.046,0.055 
1433888693327,1.2,4.263,5.337,1.2,0.698,0.873,0.9,0.126,0.125,1.2,0.05,0.06 
1433888693427,1.2,4.263,5.337,1.2,0.698,0.873,0.9,0.126,0.125,1.2,0.05,0.06 
1433888693527,1.2,4.263,5.337,1.2,0.698,0.873,0.9,0.126,0.125,1.2,0.05,0.06 
1433888693627,1.2,4.043,5.061,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.044,0.053 
1433888693727,1.2,4.043,5.061,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.044,0.053 
1433888693827,1.2,4.043,5.061,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.044,0.053 
1433888693927,1.2,4.043,5.195,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.046,0.055 
1433888694027,1.2,4.043,5.195,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.046,0.055 
1433888694127,1.2,4.108,5.237,1.2,0.701,0.876,0.9,0.127,0.126,1.2,0.047,0.056 
1433888694227,1.2,4.108,5.237,1.2,0.701,0.876,0.9,0.127,0.126,1.2,0.047,0.056 
1433888694327,1.2,4.108,5.237,1.2,0.701,0.876,0.9,0.127,0.126,1.2,0.047,0.056 
1433888694427,1.2,4.123,5.256,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.046,0.055 
1433888694527,1.2,4.123,5.256,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.046,0.055 
1433888694627,1.2,4.061,5.206,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.044,0.053 
1433888694727,1.2,4.061,5.206,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.044,0.053 
1433888694827,1.2,4.061,5.206,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.044,0.053 
1433888694927,1.2,4.039,5.19,1.2,0.702,0.878,1,0.126,0.126,1.2,0.047,0.056 
1433888695027,1.2,4.039,5.19,1.2,0.702,0.878,1,0.126,0.126,1.2,0.047,0.056 
1433888695127,1.2,4.039,5.19,1.2,0.702,0.878,1,0.126,0.126,1.2,0.047,0.056 
1433888695227,1.2,4.093,5.23,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.047,0.056 
1433888695327,1.2,4.093,5.23,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.047,0.056 
1433888695427,1.2,4.04,5.183,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.046,0.055 
1433888695527,1.2,4.04,5.183,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.046,0.055 
1433888695627,1.2,4.04,5.183,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.046,0.055 
1433888695727,1.2,4.043,5.187,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.047,0.056 
1433888695827,1.2,4.043,5.187,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.047,0.056 
1433888695927,1.2,4.043,5.187,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.047,0.056 
1433888696027,1.2,4.052,5.206,1.2,0.72,0.9,0.9,0.126,0.125,1.2,0.048,0.058 
1433888696127,1.2,4.052,5.206,1.2,0.72,0.9,0.9,0.126,0.125,1.2,0.048,0.058 
1433888696227,1.2,4.213,5.447,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.048,0.058 
1433888696327,1.2,4.213,5.447,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.048,0.058 
1433888696427,1.2,4.213,5.447,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.048,0.058 
1433888696527,1.2,4.041,5.18,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.046,0.055 
1433888696627,1.2,4.041,5.18,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.046,0.055 
1433888696727,1.2,4.041,5.18,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.046,0.055 
1433888696827,1.2,4.09,5.284,1.2,0.701,0.876,0.9,0.127,0.126,1.2,0.046,0.055 
1433888696927,1.2,4.09,5.284,1.2,0.701,0.876,0.9,0.127,0.126,1.2,0.046,0.055 
1433888697027,1.2,4.055,5.19,1.2,0.707,0.884,0.9,0.126,0.125,1.2,0.04,0.048 
1433888697127,1.2,4.055,5.19,1.2,0.707,0.884,0.9,0.126,0.125,1.2,0.04,0.048 
1433888697227,1.2,4.055,5.19,1.2,0.707,0.884,0.9,0.126,0.125,1.2,0.04,0.048 
1433888697327,1.2,4.229,5.459,1.2,0.705,0.881,0.9,0.126,0.125,1.2,0.057,0.068 
1433888697427,1.2,4.229,5.459,1.2,0.705,0.881,0.9,0.126,0.125,1.2,0.057,0.068 
1433888697527,1.2,4.036,5.178,1.2,0.693,0.866,0.9,0.126,0.125,1.2,0.063,0.076 
1433888697627,1.2,4.036,5.178,1.2,0.693,0.866,0.9,0.126,0.125,1.2,0.063,0.076 
1433888697727,1.2,4.036,5.178,1.2,0.693,0.866,0.9,0.126,0.125,1.2,0.063,0.076 
1433888697827,1.2,3.935,5.107,1.2,0.698,0.873,0.9,0.126,0.125,1.2,0.061,0.073 
1433888697927,1.2,3.935,5.107,1.2,0.698,0.873,0.9,0.126,0.125,1.2,0.061,0.073 
1433888698027,1.2,3.935,5.107,1.2,0.698,0.873,0.9,0.126,0.125,1.2,0.061,0.073 
1433888698127,1.2,4.063,5.204,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.063,0.076 
1433888698227,1.2,4.063,5.204,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.063,0.076 
1433888698327,1.2,4.032,5.173,1.2,0.694,0.868,0.9,0.126,0.125,1.2,0.06,0.072 
1433888698427,1.2,4.032,5.173,1.2,0.694,0.868,0.9,0.126,0.125,1.2,0.06,0.072 
1433888698527,1.2,4.032,5.173,1.2,0.694,0.868,0.9,0.126,0.125,1.2,0.06,0.072 
1433888698627,1.2,4.196,5.291,1.2,0.693,0.866,0.9,0.126,0.125,1.2,0.064,0.077 
1433888698727,1.2,4.196,5.291,1.2,0.693,0.866,0.9,0.126,0.125,1.2,0.064,0.077 
1433888698827,1.2,4.196,5.291,1.2,0.693,0.866,0.9,0.126,0.125,1.2,0.064,0.077 
1433888698927,1.2,4.3,5.465,1.2,0.688,0.86,0.9,0.126,0.125,1.2,0.069,0.083 
1433888699027,1.2,4.3,5.465,1.2,0.688,0.86,0.9,0.126,0.125,1.2,0.069,0.083 
1433888699127,1.2,4.077,5.243,1.2,0.697,0.871,0.9,0.126,0.125,1.2,0.063,0.076 
1433888699227,1.2,4.077,5.243,1.2,0.697,0.871,0.9,0.126,0.125,1.2,0.063,0.076 
1433888699327,1.2,4.077,5.243,1.2,0.697,0.871,0.9,0.126,0.125,1.2,0.063,0.076 
1433888699427,1.2,4.158,5.264,1.2,0.694,0.868,0.9,0.126,0.125,1.2,0.062,0.075 
1433888699527,1.2,4.158,5.264,1.2,0.694,0.868,0.9,0.126,0.125,1.2,0.062,0.075 
1433888699627,1.2,4.158,5.264,1.2,0.694,0.868,0.9,0.126,0.125,1.2,0.062,0.075 
1433888699727,1.2,3.926,5.095,1.2,0.689,0.861,0.9,0.126,0.125,1.2,0.063,0.076 
1433888699827,1.2,3.926,5.095,1.2,0.689,0.861,0.9,0.126,0.125,1.2,0.063,0.076 
1433888699927,1.2,4.056,5.264,1.2,0.714,0.893,0.9,0.127,0.126,1.2,0.062,0.075 
1433888700027,1.2,4.056,5.264,1.2,0.714,0.893,0.9,0.127,0.126,1.2,0.062,0.075 
1433888700127,1.2,4.056,5.264,1.2,0.714,0.893,0.9,0.127,0.126,1.2,0.062,0.075 
1433888700227,1.2,4.056,5.199,1.2,0.691,0.864,0.9,0.126,0.125,1.2,0.058,0.07 
1433888700327,1.2,4.056,5.199,1.2,0.691,0.864,0.9,0.126,0.125,1.2,0.058,0.07 
1433888700427,1.2,4.036,5.178,1.2,0.651,0.815,0.9,0.126,0.125,1.2,0.071,0.085 
1433888700527,1.2,4.036,5.178,1.2,0.651,0.815,0.9,0.126,0.125,1.2,0.071,0.085 
1433888700627,1.2,4.036,5.178,1.2,0.651,0.815,0.9,0.126,0.125,1.2,0.071,0.085 
1433888700727,1.2,4.116,5.239,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.048,0.058 
1433888700827,1.2,4.116,5.239,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.048,0.058 
1433888700927,1.2,4.116,5.239,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.048,0.058 
1433888701027,1.2,4.03,5.182,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.047,0.056 
1433888701127,1.2,4.03,5.182,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.047,0.056 
1433888701227,1.2,4.274,5.351,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.049,0.059 
1433888701327,1.2,4.274,5.351,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.049,0.059 
1433888701427,1.2,4.274,5.351,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.049,0.059 
1433888701528,1.2,4.08,5.222,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.049,0.059 
1433888701627,1.2,4.08,5.222,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.049,0.059 
1433888701727,1.2,4.08,5.222,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.049,0.059 
1433888701827,1.2,4.19,5.321,1.2,0.699,0.874,0.9,0.126,0.125,1.2,0.049,0.059 
1433888701927,1.2,4.19,5.321,1.2,0.699,0.874,0.9,0.126,0.125,1.2,0.049,0.059 
1433888702027,1.2,4.176,5.29,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.047,0.056 
1433888702127,1.2,4.176,5.29,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.047,0.056 
1433888702227,1.2,4.176,5.29,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.047,0.056 
1433888702327,1.2,4.121,5.287,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.047,0.056 
1433888702427,1.2,4.121,5.287,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.047,0.056 
1433888702527,1.2,4.121,5.287,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.047,0.056 
1433888702627,1.2,4.17,5.283,1.2,0.704,0.88,0.9,0.126,0.125,1.2,0.048,0.058 
1433888702727,1.2,4.17,5.283,1.2,0.704,0.88,0.9,0.126,0.125,1.2,0.048,0.058 
1433888702827,1.2,4.266,5.486,1.2,0.719,0.899,0.9,0.126,0.125,1.2,0.048,0.057 
1433888702927,1.2,4.266,5.486,1.2,0.719,0.899,0.9,0.126,0.125,1.2,0.048,0.057 
1433888703027,1.2,4.266,5.486,1.2,0.719,0.899,0.9,0.126,0.125,1.2,0.048,0.057 
1433888703127,1.3,4.155,5.413,1.2,0.706,0.883,0.9,0.126,0.125,1.2,0.046,0.055 
1433888703227,1.3,4.155,5.413,1.2,0.706,0.883,0.9,0.126,0.125,1.2,0.046,0.055 
1433888703327,1.3,4.155,5.413,1.2,0.706,0.883,0.9,0.126,0.125,1.2,0.046,0.055 
1433888703427,1.2,4.144,5.254,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.047,0.056 
1433888703527,1.2,4.144,5.254,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.047,0.056 
1433888703627,1.2,4.059,5.236,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.047,0.056 
1433888703727,1.2,4.059,5.236,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.047,0.056 
1433888703827,1.2,4.059,5.236,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.047,0.056 
1433888703927,1.2,4.176,5.286,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.048,0.058 
1433888704027,1.2,4.176,5.286,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.048,0.058 
1433888704127,1.2,4.084,5.215,1.2,0.698,0.873,0.9,0.126,0.125,1.2,0.049,0.059 
1433888704227,1.2,4.084,5.215,1.2,0.698,0.873,0.9,0.126,0.125,1.2,0.049,0.059 
1433888704327,1.2,4.084,5.215,1.2,0.698,0.873,0.9,0.126,0.125,1.2,0.049,0.059 
1433888704427,1.2,4.047,5.192,1.2,0.703,0.879,1,0.126,0.126,1.2,0.047,0.056 
1433888704527,1.2,4.047,5.192,1.2,0.703,0.879,1,0.126,0.126,1.2,0.047,0.056 
1433888704627,1.2,4.047,5.192,1.2,0.703,0.879,1,0.126,0.126,1.2,0.047,0.056 
1433888704727,1.2,4.041,5.196,1.2,0.702,0.878,1,0.126,0.126,1.2,0.047,0.056 
1433888704827,1.2,4.041,5.196,1.2,0.702,0.878,1,0.126,0.126,1.2,0.047,0.056 
1433888704927,1.2,4.161,5.284,1.2,0.722,0.903,0.9,0.126,0.125,1.2,0.047,0.056 
1433888705027,1.2,4.161,5.284,1.2,0.722,0.903,0.9,0.126,0.125,1.2,0.047,0.056 
1433888705127,1.2,4.161,5.284,1.2,0.722,0.903,0.9,0.126,0.125,1.2,0.047,0.056 
1433888705227,1.2,4.053,5.208,1.2,0.705,0.881,0.9,0.126,0.125,1.2,0.045,0.054 
1433888705327,1.2,4.053,5.208,1.2,0.705,0.881,0.9,0.126,0.125,1.2,0.045,0.054 
1433888705427,1.2,4.053,5.208,1.2,0.705,0.881,0.9,0.126,0.125,1.2,0.045,0.054 
1433888705527,1.2,3.978,5.155,1.2,0.704,0.88,0.9,0.126,0.125,1.2,0.045,0.054 
1433888705627,1.2,3.978,5.155,1.2,0.704,0.88,0.9,0.126,0.125,1.2,0.045,0.054 
1433888705727,1.2,4.237,5.338,1.2,0.704,0.88,0.9,0.127,0.126,1.2,0.045,0.054 
1433888705827,1.2,4.237,5.338,1.2,0.704,0.88,0.9,0.127,0.126,1.2,0.045,0.054 
1433888705927,1.2,4.237,5.338,1.2,0.704,0.88,0.9,0.127,0.126,1.2,0.045,0.054 
1433888706027,1.2,4.019,5.176,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.047,0.056 
1433888706127,1.2,4.019,5.176,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.047,0.056 
1433888706227,1.2,4.019,5.176,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.047,0.056 
1433888706327,1.2,4.169,5.369,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.047,0.056 
1433888706427,1.2,4.169,5.369,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.047,0.056 
1433888706527,1.2,4.169,5.282,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.047,0.056 
1433888706627,1.2,4.169,5.282,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.047,0.056 
1433888706727,1.2,4.169,5.282,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.047,0.056 
1433888706827,1.2,4.269,5.349,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.048,0.058 
1433888706927,1.2,4.269,5.349,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.048,0.058 
1433888707027,1.2,4.258,5.343,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.049,0.059 
1433888707127,1.2,4.258,5.343,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.049,0.059 
1433888707227,1.2,4.258,5.343,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.049,0.059 
1433888707327,1.2,4.166,5.394,1.2,0.699,0.874,0.9,0.126,0.125,1.2,0.05,0.06 
1433888707427,1.2,4.166,5.394,1.2,0.699,0.874,0.9,0.126,0.125,1.2,0.05,0.06 
1433888707527,1.2,4.166,5.394,1.2,0.699,0.874,0.9,0.126,0.125,1.2,0.05,0.06 
1433888707627,1.3,4.217,5.507,1.2,0.699,0.874,0.9,0.126,0.125,1.2,0.051,0.061 
1433888707727,1.3,4.217,5.507,1.2,0.699,0.874,0.9,0.126,0.125,1.2,0.051,0.061 
1433888707827,1.2,4.115,5.254,1.2,0.702,0.878,1,0.126,0.126,1.2,0.051,0.061 
1433888707927,1.2,4.115,5.254,1.2,0.702,0.878,1,0.126,0.126,1.2,0.051,0.061 
1433888708027,1.2,4.115,5.254,1.2,0.702,0.878,1,0.126,0.126,1.2,0.051,0.061 
1433888708127,1.2,4.199,5.315,1.2,0.707,0.884,0.9,0.126,0.125,1.2,0.048,0.058 
1433888708227,1.2,4.199,5.315,1.2,0.707,0.884,0.9,0.126,0.125,1.2,0.048,0.058 
1433888708327,1.2,4.199,5.315,1.2,0.707,0.884,0.9,0.126,0.125,1.2,0.048,0.058 
1433888708427,1.2,4.033,5.182,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.045,0.054 
1433888708527,1.2,4.033,5.182,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.045,0.054 
1433888708627,1.2,4.169,5.282,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.047,0.056 
1433888708727,1.2,4.169,5.282,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.047,0.056 
1433888708827,1.2,4.169,5.282,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.047,0.056 
1433888708927,1.2,4.008,5.162,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.049,0.059 
1433888709027,1.2,4.008,5.162,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.049,0.059 
1433888709127,1.2,4.008,5.162,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.049,0.059 
1433888709227,1.2,4.154,5.275,1.2,0.722,0.903,0.9,0.127,0.126,1.2,0.048,0.058 
1433888709327,1.2,4.154,5.275,1.2,0.722,0.903,0.9,0.127,0.126,1.2,0.048,0.058 
1433888709427,1.2,4.155,5.276,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.048,0.058 
1433888709527,1.2,4.155,5.276,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.048,0.058 
1433888709627,1.2,4.155,5.276,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.048,0.058 
1433888709727,1.2,4.125,5.247,1.2,0.705,0.881,0.9,0.126,0.125,1.2,0.046,0.055 
1433888709827,1.2,4.125,5.247,1.2,0.705,0.881,0.9,0.126,0.125,1.2,0.046,0.055 
1433888709927,1.2,4.112,5.242,1.2,0.698,0.873,1,0.127,0.127,1.2,0.048,0.058 
1433888710027,1.2,4.112,5.242,1.2,0.698,0.873,1,0.127,0.127,1.2,0.048,0.058 
1433888710127,1.2,4.112,5.242,1.2,0.698,0.873,1,0.127,0.127,1.2,0.048,0.058 
1433888710227,1.2,4.168,5.28,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.045,0.054 
1433888710327,1.2,4.168,5.28,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.045,0.054 
1433888710427,1.2,4.168,5.28,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.045,0.054 
1433888710527,1.2,4.057,5.184,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.045,0.054 
1433888710627,1.2,4.057,5.184,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.045,0.054 
1433888710727,1.2,4.044,5.196,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.045,0.054 
1433888710827,1.2,4.044,5.196,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.045,0.054 
1433888710927,1.2,4.044,5.196,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.045,0.054 
1433888711027,1.2,4.068,5.198,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.047,0.056 
1433888711127,1.2,4.068,5.198,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.047,0.056 
1433888711227,1.2,4.068,5.198,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.047,0.056 
1433888711327,1.2,4.258,5.428,1.2,0.712,0.89,0.9,0.126,0.125,1.2,0.04,0.048 
1433888711427,1.2,4.258,5.428,1.2,0.712,0.89,0.9,0.126,0.125,1.2,0.04,0.048 
1433888711527,1.3,4.125,5.395,1.2,0.723,0.904,0.9,0.126,0.125,1.2,0.059,0.071 
1433888711627,1.3,4.125,5.395,1.2,0.723,0.904,0.9,0.126,0.125,1.2,0.059,0.071 
1433888711727,1.3,4.125,5.395,1.2,0.723,0.904,0.9,0.126,0.125,1.2,0.059,0.071 
1433888711827,1.2,4.065,5.207,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.063,0.076 
1433888711927,1.2,4.065,5.207,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.063,0.076 
1433888712027,1.2,4.065,5.207,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.063,0.076 
1433888712127,1.2,4.161,5.267,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.063,0.076 
1433888712227,1.2,4.161,5.267,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.063,0.076 
1433888712327,1.2,4.163,5.27,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.063,0.076 
1433888712427,1.2,4.163,5.27,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.063,0.076 
1433888712527,1.2,4.163,5.27,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.063,0.076 
1433888712627,1.2,3.988,5.144,1.2,0.697,0.871,0.9,0.126,0.125,1.2,0.062,0.075 
1433888712727,1.2,3.988,5.144,1.2,0.697,0.871,0.9,0.126,0.125,1.2,0.062,0.075 
1433888712827,1.2,3.988,5.144,1.2,0.697,0.871,0.9,0.126,0.125,1.2,0.06,0.072 
1433888712927,1.2,3.988,5.144,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.06,0.072 
1433888713027,1.2,3.988,5.144,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.06,0.072 
1433888713127,1.2,4.035,5.172,1.2,0.695,0.869,0.9,0.127,0.126,1.2,0.059,0.071 
1433888713227,1.2,4.035,5.172,1.2,0.695,0.869,0.9,0.127,0.126,1.2,0.059,0.071 
1433888713327,1.2,4.035,5.172,1.2,0.695,0.869,0.9,0.127,0.126,1.2,0.059,0.071 
1433888713427,1.2,4.156,5.261,1.2,0.693,0.866,1,0.126,0.126,1.2,0.064,0.077 
1433888713527,1.2,4.156,5.261,1.2,0.693,0.866,1,0.126,0.126,1.2,0.064,0.077 
1433888713627,1.2,4.049,5.194,1.2,0.696,0.87,0.9,0.127,0.126,1.2,0.062,0.075 
1433888713727,1.2,4.049,5.194,1.2,0.696,0.87,0.9,0.127,0.126,1.2,0.062,0.075 
1433888713827,1.2,4.049,5.194,1.2,0.696,0.87,0.9,0.127,0.126,1.2,0.062,0.075 
1433888713927,1.2,4.04,5.183,1.2,0.709,0.886,0.9,0.127,0.126,1.2,0.054,0.065 
1433888714027,1.2,4.04,5.183,1.2,0.709,0.886,0.9,0.127,0.126,1.2,0.054,0.065 
1433888714127,1.2,4.04,5.183,1.2,0.709,0.886,0.9,0.127,0.126,1.2,0.054,0.065 
1433888714227,1.2,3.968,5.138,1.2,0.716,0.895,1,0.126,0.126,1.2,0.054,0.065 
1433888714327,1.2,3.968,5.138,1.2,0.716,0.895,1,0.126,0.126,1.2,0.054,0.065 
1433888714427,1.2,4.047,5.188,1.2,0.695,0.869,0.9,0.127,0.126,1.2,0.057,0.069 
1433888714527,1.2,4.047,5.188,1.2,0.695,0.869,0.9,0.127,0.126,1.2,0.057,0.069 
1433888714627,1.2,4.047,5.188,1.2,0.695,0.869,0.9,0.127,0.126,1.2,0.057,0.069 
1433888714727,1.2,4.04,5.183,1.2,0.655,0.819,1,0.126,0.126,1.2,0.064,0.077 
1433888714827,1.2,4.04,5.183,1.2,0.655,0.819,1,0.126,0.126,1.2,0.064,0.077 
1433888714927,1.2,4.04,5.183,1.2,0.655,0.819,1,0.126,0.126,1.2,0.064,0.077 
1433888715027,1.2,4.088,5.22,1.2,0.691,0.864,0.9,0.126,0.125,1.2,0.07,0.084 
1433888715127,1.2,4.088,5.22,1.2,0.691,0.864,0.9,0.126,0.125,1.2,0.07,0.084 
1433888715227,1.2,4.137,5.258,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.047,0.056 
1433888715327,1.2,4.137,5.258,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.047,0.056 
1433888715427,1.2,4.137,5.258,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.047,0.056 
1433888715527,1.2,4.179,5.361,1.2,0.697,0.871,1,0.126,0.126,1.2,0.044,0.053 
1433888715627,1.2,4.179,5.361,1.2,0.697,0.871,1,0.126,0.126,1.2,0.044,0.053 
1433888715727,1.2,4.179,5.361,1.2,0.697,0.871,1,0.126,0.126,1.2,0.044,0.053 
1433888715827,1.2,4.217,5.444,1.2,0.701,0.876,1,0.126,0.126,1.2,0.048,0.058 
1433888715927,1.2,4.217,5.444,1.2,0.701,0.876,1,0.126,0.126,1.2,0.048,0.058 
1433888716027,1.2,4.144,5.325,1.2,0.701,0.876,1,0.127,0.127,1.2,0.045,0.054 
1433888716127,1.2,4.144,5.325,1.2,0.701,0.876,1,0.127,0.127,1.2,0.045,0.054 
1433888716227,1.2,4.144,5.325,1.2,0.701,0.876,1,0.127,0.127,1.2,0.045,0.054 
1433888716327,1.2,3.99,4.947,1.2,0.697,0.871,0.9,0.126,0.125,1.2,0.051,0.061 
1433888716427,1.2,3.99,4.947,1.2,0.697,0.871,0.9,0.126,0.125,1.2,0.051,0.061 
1433888716527,1.2,4.363,5.632,1.2,0.698,0.873,1,0.126,0.126,1.2,0.048,0.058 
1433888716627,1.2,4.363,5.632,1.2,0.698,0.873,1,0.126,0.126,1.2,0.048,0.058 
1433888716727,1.2,4.363,5.632,1.2,0.698,0.873,1,0.126,0.126,1.2,0.048,0.058 
1433888716827,1.2,3.965,5.083,1.2,0.701,0.876,1,0.126,0.126,1.2,0.052,0.062 
1433888716927,1.2,3.965,5.083,1.2,0.701,0.876,1,0.126,0.126,1.2,0.052,0.062 
1433888717027,1.2,3.965,5.083,1.2,0.701,0.876,1,0.126,0.126,1.2,0.052,0.062 
1433888717127,1.2,4.04,5.183,1.2,0.703,0.879,1,0.126,0.126,1.2,0.046,0.055 
1433888717228,1.2,4.04,5.183,1.2,0.703,0.879,1,0.126,0.126,1.2,0.046,0.055 
1433888717327,1.2,4.182,5.281,1.2,0.697,0.871,1,0.127,0.127,1.2,0.048,0.058 
1433888717427,1.2,4.182,5.281,1.2,0.697,0.871,1,0.127,0.127,1.2,0.048,0.058 
1433888717527,1.2,4.182,5.281,1.2,0.697,0.871,1,0.127,0.127,1.2,0.048,0.058 
1433888717627,1.2,4.168,5.285,1.2,0.715,0.894,1,0.126,0.126,1.2,0.045,0.054 
1433888717727,1.2,4.168,5.285,1.2,0.715,0.894,1,0.126,0.126,1.2,0.045,0.054 
1433888717827,1.2,4.168,5.285,1.2,0.715,0.894,1,0.126,0.126,1.2,0.045,0.054 
1433888717927,1.2,4.21,5.313,1.2,0.71,0.888,1,0.127,0.127,1.2,0.049,0.059 
1433888718027,1.2,4.21,5.313,1.2,0.71,0.888,1,0.127,0.127,1.2,0.049,0.059 
1433888718127,1.2,4.063,5.208,1.2,0.701,0.876,1,0.126,0.126,1.2,0.045,0.054 
1433888718227,1.2,4.063,5.208,1.2,0.701,0.876,1,0.126,0.126,1.2,0.045,0.054 
1433888718327,1.2,4.063,5.208,1.2,0.701,0.876,1,0.126,0.126,1.2,0.045,0.054 
1433888718427,1.2,4.256,5.341,1.2,0.7,0.875,1,0.126,0.126,1.2,0.047,0.056 
1433888718527,1.2,4.256,5.341,1.2,0.7,0.875,1,0.126,0.126,1.2,0.047,0.056 
