1433866377841,1.3,0.624,0.827,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866377941,1.3,0.624,0.827,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866378041,1.3,0.624,0.827,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866378141,1.3,0.623,0.826,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866378241,1.3,0.623,0.826,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866378341,1.3,0.624,0.827,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866378441,1.3,0.624,0.827,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866378541,1.3,0.624,0.827,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866378641,1.3,0.624,0.827,1.2,0.112,0.143,1,0.081,0.081,1.2,0.014,0.016 
1433866378741,1.3,0.624,0.827,1.2,0.112,0.143,1,0.081,0.081,1.2,0.014,0.016 
1433866378841,1.3,0.624,0.827,1.2,0.112,0.143,1,0.081,0.081,1.2,0.014,0.016 
1433866378941,1.3,0.623,0.826,1.2,0.111,0.141,1,0.081,0.081,1.2,0.014,0.016 
1433866379041,1.3,0.623,0.826,1.2,0.111,0.141,1,0.081,0.081,1.2,0.014,0.016 
1433866379141,1.3,0.623,0.826,1.2,0.113,0.144,1,0.081,0.081,1.2,0.015,0.018 
1433866379241,1.3,0.623,0.826,1.2,0.113,0.144,1,0.081,0.081,1.2,0.015,0.018 
1433866379341,1.3,0.623,0.826,1.2,0.113,0.144,1,0.081,0.081,1.2,0.015,0.018 
1433866379441,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866379541,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866379641,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866379741,1.3,0.624,0.827,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866379841,1.3,0.624,0.827,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866379941,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866380041,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866380141,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866380241,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866380341,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866380441,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866380541,1.3,0.623,0.826,1.2,0.113,0.144,1,0.081,0.081,1.2,0.015,0.018 
1433866380641,1.3,0.623,0.826,1.2,0.113,0.144,1,0.081,0.081,1.2,0.015,0.018 
1433866380741,1.3,0.624,0.827,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866380841,1.3,0.624,0.827,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866380941,1.3,0.624,0.827,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866381041,1.3,0.624,0.827,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866381141,1.3,0.624,0.827,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866381241,1.3,0.624,0.827,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.014,0.016 
1433866381341,1.3,0.624,0.827,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.014,0.016 
1433866381441,1.3,0.624,0.827,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.014,0.016 
1433866381541,1.3,0.624,0.827,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.016,0.019 
1433866381641,1.3,0.624,0.827,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.016,0.019 
1433866381741,1.3,0.624,0.827,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.016,0.019 
1433866381841,1.3,0.624,0.827,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.015,0.018 
1433866381941,1.3,0.624,0.827,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.015,0.018 
1433866382041,1.3,0.624,0.827,1.2,0.112,0.143,1,0.081,0.081,1.2,0.015,0.018 
1433866382141,1.3,0.624,0.827,1.2,0.112,0.143,1,0.081,0.081,1.2,0.015,0.018 
1433866382241,1.3,0.624,0.827,1.2,0.112,0.143,1,0.081,0.081,1.2,0.015,0.018 
1433866382341,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866382441,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866382541,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866382641,1.3,0.624,0.827,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866382741,1.3,0.624,0.827,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866382841,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866382941,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866383041,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866383141,1.3,0.624,0.827,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866383241,1.3,0.624,0.827,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866383341,1.3,0.624,0.827,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866383441,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866383541,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866383641,1.3,0.624,0.827,1.2,0.113,0.144,1,0.081,0.081,1.2,0.015,0.018 
1433866383741,1.3,0.624,0.827,1.2,0.113,0.144,1,0.081,0.081,1.2,0.015,0.018 
1433866383841,1.3,0.624,0.827,1.2,0.113,0.144,1,0.081,0.081,1.2,0.015,0.018 
1433866383941,1.3,0.624,0.827,1.2,0.113,0.144,1,0.081,0.081,1.2,0.015,0.018 
1433866384041,1.3,0.624,0.827,1.2,0.113,0.144,1,0.081,0.081,1.2,0.015,0.018 
1433866384141,1.3,0.624,0.827,1.2,0.112,0.143,1,0.081,0.081,1.2,0.014,0.016 
1433866384241,1.3,0.624,0.827,1.2,0.112,0.143,1,0.081,0.081,1.2,0.014,0.016 
1433866384341,1.3,0.624,0.827,1.2,0.112,0.143,1,0.081,0.081,1.2,0.014,0.016 
1433866384441,1.3,0.624,0.827,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866384541,1.3,0.624,0.827,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866384641,1.3,0.624,0.827,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866384741,1.3,0.624,0.827,1.2,0.112,0.143,1,0.081,0.081,1.2,0.014,0.016 
1433866384841,1.3,0.624,0.827,1.2,0.112,0.143,1,0.081,0.081,1.2,0.014,0.016 
1433866384941,1.3,0.624,0.827,1.2,0.113,0.144,1,0.081,0.081,1.2,0.015,0.018 
1433866385041,1.3,0.624,0.827,1.2,0.113,0.144,1,0.081,0.081,1.2,0.015,0.018 
1433866385141,1.3,0.624,0.827,1.2,0.113,0.144,1,0.081,0.081,1.2,0.015,0.018 
1433866385241,1.3,0.624,0.827,1.2,0.113,0.144,1,0.081,0.081,1.2,0.014,0.016 
1433866385341,1.3,0.624,0.827,1.2,0.113,0.144,1,0.081,0.081,1.2,0.014,0.016 
1433866385441,1.3,0.624,0.827,1.2,0.113,0.144,1,0.081,0.081,1.2,0.014,0.016 
1433866385541,1.3,0.624,0.827,1.2,0.112,0.143,1,0.081,0.081,1.2,0.014,0.016 
1433866385641,1.3,0.624,0.827,1.2,0.112,0.143,1,0.081,0.081,1.2,0.014,0.016 
1433866385741,1.3,0.624,0.827,1.2,0.114,0.145,1,0.081,0.081,1.2,0.014,0.016 
1433866385841,1.3,0.624,0.827,1.2,0.114,0.145,1,0.081,0.081,1.2,0.014,0.016 
1433866385941,1.3,0.624,0.827,1.2,0.114,0.145,1,0.081,0.081,1.2,0.014,0.016 
1433866386041,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866386141,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866386241,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866386341,1.3,0.624,0.827,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866386441,1.3,0.624,0.827,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866386541,1.3,0.625,0.828,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866386641,1.3,0.625,0.828,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866386741,1.3,0.625,0.828,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866386841,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866386941,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866387041,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866387141,1.3,0.624,0.827,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866387241,1.3,0.624,0.827,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866387341,1.3,0.624,0.827,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866387441,1.3,0.624,0.827,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866387541,1.3,0.624,0.827,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866387641,1.3,0.624,0.827,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866387741,1.3,0.624,0.827,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866387841,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866387941,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866388041,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866388141,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866388241,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866388341,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866388441,1.3,0.624,0.827,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.015,0.018 
1433866388541,1.3,0.624,0.827,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.015,0.018 
1433866388641,1.3,0.624,0.827,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866388741,1.3,0.624,0.827,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866388841,1.3,0.624,0.827,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866388941,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866389041,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866389141,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866389241,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866389341,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866389441,1.3,0.626,0.83,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866389541,1.3,0.626,0.83,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866389641,1.3,0.626,0.83,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866389741,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866389841,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866389941,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866390041,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866390141,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866390241,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866390341,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866390441,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866390541,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866390641,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866390741,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866390841,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866390941,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866391041,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866391141,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866391241,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866391341,1.3,0.626,0.83,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866391441,1.3,0.626,0.83,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866391541,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866391641,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866391741,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866391841,1.3,0.626,0.83,1.2,0.111,0.141,0.9,0.082,0.081,1.2,0.014,0.016 
1433866391941,1.3,0.626,0.83,1.2,0.111,0.141,0.9,0.082,0.081,1.2,0.014,0.016 
1433866392041,1.3,0.626,0.83,1.2,0.111,0.141,0.9,0.082,0.081,1.2,0.014,0.016 
1433866392141,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866392241,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866392341,1.3,0.627,0.831,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866392441,1.3,0.627,0.831,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866392541,1.3,0.627,0.831,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866392641,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866392741,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866392841,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866392941,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866393041,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866393141,1.3,0.627,0.831,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866393241,1.3,0.627,0.831,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866393341,1.3,0.627,0.831,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866393441,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866393541,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866393641,1.3,0.626,0.83,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.015,0.018 
1433866393741,1.3,0.626,0.83,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.015,0.018 
1433866393841,1.3,0.626,0.83,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.015,0.018 
1433866393941,1.3,0.626,0.83,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866394041,1.3,0.626,0.83,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866394141,1.3,0.626,0.83,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866394241,1.3,0.626,0.83,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866394341,1.3,0.626,0.83,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866394441,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866394541,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866394641,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866394741,1.3,0.626,0.83,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866394841,1.3,0.626,0.83,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866394941,1.3,0.626,0.83,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866395041,1.3,0.626,0.83,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866395141,1.3,0.626,0.83,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866395241,1.3,0.627,0.831,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866395341,1.3,0.627,0.831,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866395441,1.3,0.627,0.831,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866395541,1.3,0.627,0.831,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866395641,1.3,0.627,0.831,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866395741,1.3,0.627,0.831,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866395841,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866395941,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866396041,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866396141,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866396241,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866396341,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866396441,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866396541,1.3,0.626,0.83,1.2,0.111,0.141,0.9,0.082,0.081,1.2,0.014,0.016 
1433866396641,1.3,0.626,0.83,1.2,0.111,0.141,0.9,0.082,0.081,1.2,0.014,0.016 
1433866396741,1.3,0.626,0.83,1.2,0.111,0.141,0.9,0.082,0.081,1.2,0.014,0.016 
1433866396841,1.3,0.627,0.831,1.2,0.119,0.151,0.9,0.081,0.08,1.2,0.015,0.018 
1433866396941,1.3,0.627,0.831,1.2,0.119,0.151,0.9,0.081,0.08,1.2,0.015,0.018 
1433866397041,1.3,0.627,0.831,1.2,0.119,0.151,0.9,0.081,0.08,1.2,0.015,0.018 
1433866397141,1.3,0.627,0.831,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866397241,1.3,0.627,0.831,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866397341,1.3,0.627,0.831,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866397441,1.3,0.627,0.831,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866397541,1.3,0.627,0.831,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866397641,1.3,0.627,0.831,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866397741,1.3,0.627,0.831,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866397841,1.3,0.627,0.831,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866397941,1.3,0.627,0.831,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866398041,1.3,0.627,0.831,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866398141,1.3,0.627,0.831,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866398241,1.3,0.627,0.831,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866398341,1.3,0.627,0.831,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866398441,1.3,0.627,0.831,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866398541,1.3,0.627,0.831,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866398641,1.3,0.627,0.831,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866398741,1.3,0.627,0.831,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866398841,1.3,0.627,0.831,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866398941,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866399041,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866399141,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866399241,1.3,0.627,0.831,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866399341,1.3,0.627,0.831,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866399441,1.3,0.627,0.831,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866399541,1.3,0.627,0.831,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866399641,1.3,0.627,0.831,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866399741,1.3,0.627,0.831,1.2,0.111,0.141,0.9,0.082,0.081,1.2,0.015,0.018 
1433866399841,1.3,0.627,0.831,1.2,0.111,0.141,0.9,0.082,0.081,1.2,0.015,0.018 
1433866399941,1.3,0.627,0.831,1.2,0.111,0.141,0.9,0.082,0.081,1.2,0.015,0.018 
1433866400041,1.3,0.628,0.832,1.2,0.111,0.141,0.9,0.082,0.081,1.2,0.014,0.016 
1433866400141,1.3,0.628,0.832,1.2,0.111,0.141,0.9,0.082,0.081,1.2,0.014,0.016 
1433866400241,1.3,0.628,0.832,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.014,0.016 
1433866400341,1.3,0.628,0.832,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.014,0.016 
1433866400441,1.3,0.628,0.832,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.014,0.016 
1433866400541,1.3,0.628,0.832,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.014,0.016 
1433866400641,1.3,0.628,0.832,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.014,0.016 
1433866400741,1.3,0.628,0.832,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.014,0.016 
1433866400841,1.3,0.628,0.832,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866400941,1.3,0.628,0.832,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866401041,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866401141,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866401241,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866401341,1.3,0.627,0.831,1.2,0.114,0.145,1,0.082,0.082,1.2,0.015,0.018 
1433866401441,1.3,0.627,0.831,1.2,0.114,0.145,1,0.082,0.082,1.2,0.015,0.018 
1433866401541,1.3,0.627,0.831,1.2,0.114,0.145,1,0.082,0.082,1.2,0.015,0.018 
1433866401641,1.3,0.627,0.831,1.2,0.113,0.144,1,0.082,0.082,1.2,0.014,0.016 
1433866401741,1.3,0.627,0.831,1.2,0.113,0.144,1,0.082,0.082,1.2,0.014,0.016 
1433866401841,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866401941,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866402041,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866402141,1.3,0.627,0.831,1.2,0.118,0.15,1,0.082,0.082,1.2,0.015,0.018 
1433866402241,1.3,0.627,0.831,1.2,0.118,0.15,1,0.082,0.082,1.2,0.015,0.018 
1433866402341,1.3,0.627,0.831,1.2,0.118,0.15,1,0.082,0.082,1.2,0.015,0.018 
1433866402441,1.3,0.627,0.831,1.2,0.114,0.145,1,0.082,0.082,1.2,0.015,0.018 
1433866402541,1.3,0.627,0.831,1.2,0.114,0.145,1,0.082,0.082,1.2,0.015,0.018 
1433866402641,1.3,0.628,0.832,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.014,0.016 
1433866402741,1.3,0.628,0.832,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.014,0.016 
1433866402841,1.3,0.628,0.832,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.014,0.016 
1433866402941,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866403041,1.3,0.628,0.832,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866403141,1.3,0.627,0.831,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866403241,1.3,0.627,0.831,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866403341,1.3,0.627,0.831,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
