1433868645354,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.053,0.064 
1433868645454,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.053,0.064 
1433868645554,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.056,0.067 
1433868645654,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.056,0.067 
1433868645754,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.056,0.067 
1433868645854,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.055,0.066 
1433868645954,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.055,0.066 
1433868646054,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.055,0.066 
1433868646154,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868646254,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868646354,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433868646454,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433868646554,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433868646654,1.3,0.099,0.132,1.2,0.483,0.606,0.9,0.089,0.088,1.2,0.056,0.067 
1433868646754,1.3,0.099,0.132,1.2,0.483,0.606,0.9,0.089,0.088,1.2,0.056,0.067 
1433868646854,1.3,0.099,0.132,1.2,0.483,0.606,0.9,0.089,0.088,1.2,0.056,0.067 
1433868646954,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.052,0.062 
1433868647054,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.052,0.062 
1433868647154,1.3,0.099,0.132,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.052,0.062 
1433868647254,1.3,0.099,0.132,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.052,0.062 
1433868647354,1.3,0.099,0.132,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.052,0.062 
1433868647454,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.055,0.066 
1433868647554,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.055,0.066 
1433868647654,1.3,0.098,0.13,1.2,0.494,0.619,0.9,0.089,0.088,1.2,0.056,0.067 
1433868647754,1.3,0.098,0.13,1.2,0.494,0.619,0.9,0.089,0.088,1.2,0.056,0.067 
1433868647854,1.3,0.098,0.13,1.2,0.494,0.619,0.9,0.089,0.088,1.2,0.056,0.067 
1433868647954,1.3,0.098,0.13,1.2,0.515,0.646,0.9,0.089,0.088,1.2,0.048,0.058 
1433868648054,1.3,0.098,0.13,1.2,0.515,0.646,0.9,0.089,0.088,1.2,0.048,0.058 
1433868648154,1.3,0.098,0.13,1.2,0.515,0.646,0.9,0.089,0.088,1.2,0.048,0.058 
1433868648254,1.3,0.098,0.13,1.2,0.51,0.64,0.9,0.089,0.088,1.2,0.053,0.064 
1433868648354,1.3,0.098,0.13,1.2,0.51,0.64,0.9,0.089,0.088,1.2,0.053,0.064 
1433868648454,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.056,0.067 
1433868648554,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.056,0.067 
1433868648654,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.056,0.067 
1433868648754,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.055,0.066 
1433868648854,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.055,0.066 
1433868648954,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.055,0.066 
1433868649054,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.055,0.066 
1433868649154,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.055,0.066 
1433868649254,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433868649354,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433868649454,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433868649554,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.055,0.066 
1433868649654,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.055,0.066 
1433868649754,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.055,0.066 
1433868649854,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.055,0.066 
1433868649954,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.055,0.066 
1433868650054,1.3,0.098,0.13,1.2,0.53,0.665,0.9,0.089,0.088,1.2,0.043,0.052 
1433868650154,1.3,0.098,0.13,1.2,0.53,0.665,0.9,0.089,0.088,1.2,0.043,0.052 
1433868650254,1.3,0.098,0.13,1.2,0.53,0.665,0.9,0.089,0.088,1.2,0.043,0.052 
1433868650354,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868650454,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868650554,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.055,0.066 
1433868650654,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.055,0.066 
1433868650754,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.055,0.066 
1433868650854,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.055,0.066 
1433868650954,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.055,0.066 
1433868651054,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.055,0.066 
1433868651154,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.056,0.067 
1433868651254,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.056,0.067 
1433868651354,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868651454,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868651554,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868651654,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.055,0.066 
1433868651754,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.055,0.066 
1433868651854,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.055,0.066 
1433868651954,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.055,0.066 
1433868652054,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.055,0.066 
1433868652154,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.056,0.067 
1433868652254,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.056,0.067 
1433868652354,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.056,0.067 
1433868652454,1.3,0.098,0.13,1.2,0.519,0.651,0.9,0.089,0.088,1.2,0.049,0.059 
1433868652554,1.3,0.098,0.13,1.2,0.519,0.651,0.9,0.089,0.088,1.2,0.049,0.059 
1433868652654,1.3,0.098,0.13,1.2,0.519,0.651,0.9,0.089,0.088,1.2,0.049,0.059 
1433868652754,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.049,0.059 
1433868652854,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.049,0.059 
1433868652954,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.056,0.067 
1433868653054,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.056,0.067 
1433868653154,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.056,0.067 
1433868653254,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.056,0.067 
1433868653354,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.056,0.067 
1433868653454,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.09,0.089,1.2,0.055,0.066 
1433868653554,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.09,0.089,1.2,0.055,0.066 
1433868653654,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.09,0.089,1.2,0.055,0.066 
1433868653754,1.3,0.098,0.13,1.2,0.494,0.619,0.9,0.09,0.089,1.2,0.056,0.067 
1433868653854,1.3,0.098,0.13,1.2,0.494,0.619,0.9,0.09,0.089,1.2,0.056,0.067 
1433868653954,1.3,0.098,0.13,1.2,0.494,0.619,0.9,0.09,0.089,1.2,0.056,0.067 
1433868654054,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.056,0.067 
1433868654154,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.056,0.067 
1433868654254,1.3,0.099,0.132,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.055,0.066 
1433868654354,1.3,0.099,0.132,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.055,0.066 
1433868654454,1.3,0.099,0.132,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.055,0.066 
1433868654554,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.057,0.069 
1433868654654,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.057,0.069 
1433868654754,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.057,0.069 
1433868654854,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.055,0.066 
1433868654954,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.055,0.066 
1433868655054,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.051,0.061 
1433868655154,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.051,0.061 
1433868655254,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.051,0.061 
1433868655354,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.089,0.088,1.2,0.056,0.067 
1433868655454,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.089,0.088,1.2,0.056,0.067 
1433868655554,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.089,0.088,1.2,0.056,0.067 
1433868655654,1.3,0.099,0.132,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.056,0.067 
1433868655754,1.3,0.099,0.132,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.056,0.067 
1433868655854,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.055,0.066 
1433868655954,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.055,0.066 
1433868656054,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.055,0.066 
1433868656154,1.3,0.099,0.132,1.2,0.528,0.662,0.9,0.089,0.088,1.2,0.046,0.055 
1433868656254,1.3,0.099,0.132,1.2,0.528,0.662,0.9,0.089,0.088,1.2,0.046,0.055 
1433868656354,1.3,0.099,0.132,1.2,0.528,0.662,0.9,0.089,0.088,1.2,0.046,0.055 
1433868656454,1.3,0.099,0.132,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.056,0.067 
1433868656554,1.3,0.099,0.132,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.056,0.067 
1433868656654,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.09,0.089,1.2,0.055,0.066 
1433868656754,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.09,0.089,1.2,0.055,0.066 
1433868656854,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.09,0.089,1.2,0.055,0.066 
1433868656954,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.09,0.089,1.2,0.056,0.067 
1433868657054,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.09,0.089,1.2,0.056,0.067 
1433868657154,1.3,0.099,0.132,1.2,0.498,0.624,0.9,0.09,0.089,1.2,0.055,0.066 
1433868657254,1.3,0.099,0.132,1.2,0.498,0.624,0.9,0.09,0.089,1.2,0.055,0.066 
1433868657354,1.3,0.099,0.132,1.2,0.498,0.624,0.9,0.09,0.089,1.2,0.055,0.066 
1433868657454,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868657554,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868657654,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868657754,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.09,0.089,1.2,0.056,0.067 
1433868657854,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.09,0.089,1.2,0.056,0.067 
1433868657954,1.3,0.099,0.132,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.056,0.067 
1433868658054,1.3,0.099,0.132,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.056,0.067 
1433868658154,1.3,0.099,0.132,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.056,0.067 
1433868658254,1.3,0.099,0.132,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.056,0.067 
1433868658354,1.3,0.099,0.132,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.056,0.067 
1433868658454,1.3,0.099,0.132,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.056,0.067 
1433868658554,1.3,0.099,0.132,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868658654,1.3,0.099,0.132,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868658754,1.3,0.099,0.132,1.2,0.51,0.64,0.9,0.089,0.088,1.2,0.056,0.067 
1433868658854,1.3,0.099,0.132,1.2,0.51,0.64,0.9,0.089,0.088,1.2,0.056,0.067 
1433868658954,1.3,0.099,0.132,1.2,0.51,0.64,0.9,0.089,0.088,1.2,0.056,0.067 
1433868659054,1.3,0.099,0.132,1.2,0.523,0.656,0.9,0.09,0.089,1.2,0.045,0.054 
1433868659154,1.3,0.099,0.132,1.2,0.523,0.656,0.9,0.09,0.089,1.2,0.045,0.054 
1433868659254,1.3,0.099,0.132,1.2,0.523,0.656,0.9,0.09,0.089,1.2,0.045,0.054 
1433868659354,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.055,0.066 
1433868659454,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.055,0.066 
1433868659554,1.3,0.099,0.132,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.053,0.064 
1433868659654,1.3,0.099,0.132,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.053,0.064 
1433868659754,1.3,0.099,0.132,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.053,0.064 
1433868659854,1.3,0.099,0.132,1.2,0.503,0.631,0.9,0.09,0.089,1.2,0.056,0.067 
1433868659954,1.3,0.099,0.132,1.2,0.503,0.631,0.9,0.09,0.089,1.2,0.056,0.067 
1433868660054,1.3,0.099,0.132,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.055,0.066 
1433868660154,1.3,0.099,0.132,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.055,0.066 
1433868660254,1.3,0.099,0.132,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.055,0.066 
1433868660354,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.057,0.069 
1433868660454,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.057,0.069 
1433868660554,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.057,0.069 
1433868660654,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.057,0.069 
1433868660754,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.057,0.069 
1433868660854,1.3,0.099,0.132,1.2,0.507,0.636,0.9,0.09,0.089,1.2,0.047,0.056 
1433868660954,1.3,0.099,0.132,1.2,0.507,0.636,0.9,0.09,0.089,1.2,0.047,0.056 
1433868661054,1.3,0.099,0.132,1.2,0.507,0.636,0.9,0.09,0.089,1.2,0.047,0.056 
1433868661154,1.3,0.099,0.132,1.2,0.526,0.66,0.9,0.09,0.089,1.2,0.053,0.064 
1433868661254,1.3,0.099,0.132,1.2,0.526,0.66,0.9,0.09,0.089,1.2,0.053,0.064 
1433868661354,1.3,0.099,0.132,1.2,0.526,0.66,0.9,0.09,0.089,1.2,0.053,0.064 
1433868661454,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.056,0.067 
1433868661554,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.056,0.067 
1433868661654,1.3,0.099,0.132,1.2,0.496,0.622,0.9,0.089,0.088,1.2,0.056,0.067 
1433868661754,1.3,0.099,0.132,1.2,0.496,0.622,0.9,0.089,0.088,1.2,0.056,0.067 
1433868661854,1.3,0.099,0.132,1.2,0.496,0.622,0.9,0.089,0.088,1.2,0.056,0.067 
1433868661954,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868662054,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868662154,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868662254,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433868662354,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433868662454,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.055,0.066 
1433868662554,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.055,0.066 
1433868662654,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.055,0.066 
1433868662754,1.3,0.099,0.132,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433868662854,1.3,0.099,0.132,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433868662954,1.3,0.099,0.132,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.056,0.067 
1433868663054,1.3,0.099,0.132,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.056,0.067 
1433868663154,1.3,0.099,0.132,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.056,0.067 
1433868663254,1.3,0.099,0.132,1.2,0.497,0.623,0.9,0.09,0.089,1.2,0.057,0.069 
1433868663354,1.3,0.099,0.132,1.2,0.497,0.623,0.9,0.09,0.089,1.2,0.057,0.069 
1433868663454,1.3,0.099,0.132,1.2,0.497,0.623,0.9,0.09,0.089,1.2,0.057,0.069 
1433868663554,1.3,0.099,0.132,1.2,0.493,0.618,0.9,0.089,0.088,1.2,0.056,0.067 
1433868663654,1.3,0.099,0.132,1.2,0.493,0.618,0.9,0.089,0.088,1.2,0.056,0.067 
1433868663754,1.3,0.099,0.132,1.2,0.513,0.643,0.9,0.089,0.088,1.2,0.051,0.061 
1433868663854,1.3,0.099,0.132,1.2,0.513,0.643,0.9,0.089,0.088,1.2,0.051,0.061 
1433868663954,1.3,0.099,0.132,1.2,0.513,0.643,0.9,0.089,0.088,1.2,0.051,0.061 
1433868664054,1.3,0.099,0.132,1.2,0.507,0.636,0.9,0.089,0.088,1.2,0.053,0.064 
1433868664154,1.3,0.099,0.132,1.2,0.507,0.636,0.9,0.089,0.088,1.2,0.053,0.064 
1433868664254,1.3,0.099,0.132,1.2,0.507,0.636,0.9,0.089,0.088,1.2,0.053,0.064 
1433868664354,1.3,0.099,0.132,1.2,0.507,0.636,0.9,0.089,0.088,1.2,0.056,0.067 
1433868664454,1.3,0.099,0.132,1.2,0.507,0.636,0.9,0.089,0.088,1.2,0.056,0.067 
1433868664554,1.3,0.099,0.132,1.2,0.5,0.627,0.9,0.09,0.089,1.2,0.056,0.067 
1433868664654,1.3,0.099,0.132,1.2,0.5,0.627,0.9,0.09,0.089,1.2,0.056,0.067 
1433868664754,1.3,0.099,0.132,1.2,0.5,0.627,0.9,0.09,0.089,1.2,0.056,0.067 
1433868664854,1.3,0.099,0.132,1.2,0.524,0.657,0.9,0.09,0.089,1.2,0.056,0.067 
1433868664954,1.3,0.099,0.132,1.2,0.524,0.657,0.9,0.09,0.089,1.2,0.056,0.067 
1433868665054,1.3,0.099,0.132,1.2,0.524,0.657,0.9,0.09,0.089,1.2,0.056,0.067 
1433868665154,1.3,0.099,0.132,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.045,0.054 
1433868665254,1.3,0.099,0.132,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.045,0.054 
1433868665354,1.3,0.099,0.132,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.056,0.067 
1433868665454,1.3,0.099,0.132,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.056,0.067 
1433868665554,1.3,0.099,0.132,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.056,0.067 
1433868665654,1.3,0.099,0.132,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868665754,1.3,0.099,0.132,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868665854,1.3,0.099,0.132,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868665954,1.3,0.099,0.132,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.057,0.069 
1433868666054,1.3,0.099,0.132,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.057,0.069 
1433868666154,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868666254,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868666354,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868666454,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.054,0.065 
1433868666554,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.054,0.065 
1433868666654,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.057,0.069 
1433868666754,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.057,0.069 
1433868666854,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.057,0.069 
1433868666954,1.3,0.099,0.132,1.2,0.533,0.668,0.9,0.089,0.088,1.2,0.048,0.058 
1433868667054,1.3,0.099,0.132,1.2,0.533,0.668,0.9,0.089,0.088,1.2,0.048,0.058 
1433868667154,1.3,0.099,0.132,1.2,0.533,0.668,0.9,0.089,0.088,1.2,0.048,0.058 
1433868667254,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.09,0.089,1.2,0.052,0.062 
1433868667354,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.09,0.089,1.2,0.052,0.062 
1433868667454,1.3,0.099,0.132,1.2,0.496,0.622,0.9,0.09,0.089,1.2,0.056,0.067 
1433868667554,1.3,0.099,0.132,1.2,0.496,0.622,0.9,0.09,0.089,1.2,0.056,0.067 
1433868667654,1.3,0.099,0.132,1.2,0.496,0.622,0.9,0.09,0.089,1.2,0.056,0.067 
1433868667754,1.3,0.099,0.132,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.056,0.067 
1433868667854,1.3,0.099,0.132,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.056,0.067 
1433868667954,1.3,0.099,0.132,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.056,0.067 
1433868668054,1.3,0.099,0.132,1.2,0.505,0.633,0.9,0.09,0.089,1.2,0.056,0.067 
1433868668154,1.3,0.099,0.132,1.2,0.505,0.633,0.9,0.09,0.089,1.2,0.056,0.067 
1433868668254,1.3,0.099,0.132,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.055,0.066 
1433868668354,1.3,0.099,0.132,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.055,0.066 
1433868668454,1.3,0.099,0.132,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.055,0.066 
1433868668554,1.3,0.099,0.132,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868668654,1.3,0.099,0.132,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868668754,1.3,0.099,0.132,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868668854,1.3,0.099,0.132,1.2,0.502,0.63,0.9,0.09,0.089,1.2,0.055,0.066 
1433868668954,1.3,0.099,0.132,1.2,0.502,0.63,0.9,0.09,0.089,1.2,0.055,0.066 
1433868669054,1.3,0.099,0.132,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.055,0.066 
1433868669154,1.3,0.099,0.132,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.055,0.066 
1433868669254,1.3,0.099,0.132,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.055,0.066 
1433868669354,1.3,0.099,0.132,1.2,0.508,0.637,0.9,0.09,0.089,1.2,0.045,0.054 
1433868669454,1.3,0.099,0.132,1.2,0.508,0.637,0.9,0.09,0.089,1.2,0.045,0.054 
1433868669554,1.3,0.099,0.132,1.2,0.514,0.645,0.9,0.089,0.088,1.2,0.056,0.067 
1433868669654,1.3,0.099,0.132,1.2,0.514,0.645,0.9,0.089,0.088,1.2,0.056,0.067 
1433868669754,1.3,0.099,0.132,1.2,0.514,0.645,0.9,0.089,0.088,1.2,0.056,0.067 
1433868669854,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868669954,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868670054,1.3,0.099,0.132,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868670154,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.056,0.067 
1433868670254,1.3,0.099,0.132,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.056,0.067 
1433868670354,1.3,0.099,0.132,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.055,0.066 
1433868670454,1.3,0.099,0.132,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.055,0.066 
1433868670554,1.3,0.099,0.132,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.055,0.066 
1433868670654,1.3,0.1,0.133,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
