1433425311386,1.2,4.443,5.629,1.2,0.663,0.829,0.9,0.124,0.123,1.2,0.026,0.031 
1433425311486,1.2,4.443,5.629,1.2,0.663,0.829,0.9,0.124,0.123,1.2,0.026,0.031 
1433425311586,1.2,4.275,5.416,1.2,0.668,0.835,0.9,0.124,0.123,1.2,0.03,0.036 
1433425311686,1.2,4.275,5.416,1.2,0.668,0.835,0.9,0.124,0.123,1.2,0.03,0.036 
1433425311786,1.2,4.178,5.201,1.2,0.669,0.836,0.9,0.125,0.124,1.2,0.03,0.036 
1433425311886,1.2,4.178,5.201,1.2,0.669,0.836,0.9,0.125,0.124,1.2,0.03,0.036 
1433425311986,1.2,4.178,5.201,1.2,0.669,0.836,0.9,0.125,0.124,1.2,0.03,0.036 
1433425312086,1.2,4.178,5.201,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.034,0.041 
1433425312186,1.2,4.178,5.201,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.034,0.041 
1433425312286,1.2,4.178,5.201,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.034,0.041 
1433425312386,1.2,4.362,5.509,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.027,0.032 
1433425312486,1.2,4.362,5.509,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.027,0.032 
1433425312586,1.2,4.204,5.212,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.032,0.038 
1433425312686,1.2,4.204,5.212,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.032,0.038 
1433425312786,1.2,4.204,5.212,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.032,0.038 
1433425312886,1.2,4.403,5.516,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.03,0.036 
1433425312986,1.2,4.403,5.516,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.03,0.036 
1433425313086,1.2,4.403,5.516,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.03,0.036 
1433425313186,1.2,4.156,5.182,1.2,0.671,0.839,0.9,0.126,0.125,1.2,0.034,0.041 
1433425313286,1.2,4.156,5.182,1.2,0.671,0.839,0.9,0.126,0.125,1.2,0.034,0.041 
1433425313386,1.2,4.162,5.144,1.2,0.672,0.84,0.9,0.125,0.124,1.2,0.035,0.042 
1433425313486,1.2,4.162,5.144,1.2,0.672,0.84,0.9,0.125,0.124,1.2,0.035,0.042 
1433425313586,1.2,4.162,5.144,1.2,0.672,0.84,0.9,0.125,0.124,1.2,0.035,0.042 
1433425313686,1.2,4.297,5.349,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.031,0.037 
1433425313786,1.2,4.297,5.349,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.031,0.037 
1433425313886,1.2,4.297,5.349,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.031,0.037 
1433425313986,1.2,4.289,5.331,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.027,0.032 
1433425314086,1.2,4.289,5.331,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.027,0.032 
1433425314186,1.2,4.134,5.167,1.2,0.662,0.828,0.9,0.126,0.125,1.2,0.034,0.041 
1433425314286,1.2,4.134,5.167,1.2,0.662,0.828,0.9,0.126,0.125,1.2,0.034,0.041 
1433425314386,1.2,4.134,5.167,1.2,0.662,0.828,0.9,0.126,0.125,1.2,0.034,0.041 
1433425314486,1.2,4.115,5.156,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.031,0.037 
1433425314586,1.2,4.115,5.156,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.031,0.037 
1433425314686,1.2,4.269,5.255,1.2,0.675,0.844,0.9,0.125,0.124,1.2,0.034,0.041 
1433425314786,1.2,4.269,5.255,1.2,0.675,0.844,0.9,0.125,0.124,1.2,0.034,0.041 
1433425314886,1.2,4.269,5.255,1.2,0.675,0.844,0.9,0.125,0.124,1.2,0.034,0.041 
1433425314986,1.2,4.142,4.999,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.029,0.035 
1433425315086,1.2,4.142,4.999,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.029,0.035 
1433425315186,1.2,4.142,4.999,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.029,0.035 
1433425315286,1.2,4.052,4.915,1.2,0.663,0.829,0.9,0.124,0.123,1.2,0.03,0.036 
1433425315386,1.2,4.052,4.915,1.2,0.663,0.829,0.9,0.124,0.123,1.2,0.03,0.036 
1433425315486,1.2,4.145,5.11,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.034,0.041 
1433425315586,1.2,4.145,5.11,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.034,0.041 
1433425315686,1.2,4.145,5.11,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.034,0.041 
1433425315786,1.1,3.484,4.173,1.2,0.655,0.819,0.9,0.124,0.123,1.2,0.041,0.049 
1433425315886,1.1,3.484,4.173,1.2,0.655,0.819,0.9,0.124,0.123,1.2,0.041,0.049 
1433425315986,1.1,3.484,4.173,1.2,0.655,0.819,0.9,0.124,0.123,1.2,0.041,0.049 
1433425316086,1.1,3.983,4.739,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.033,0.039 
1433425316186,1.1,3.983,4.739,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.033,0.039 
1433425316286,1.1,3.896,4.667,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.034,0.041 
1433425316386,1.1,3.896,4.667,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.034,0.041 
1433425316486,1.1,3.896,4.667,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.034,0.041 
1433425316586,1.2,3.879,4.732,1.2,0.658,0.823,0.9,0.123,0.122,1.2,0.035,0.042 
1433425316686,1.2,3.879,4.732,1.2,0.658,0.823,0.9,0.123,0.122,1.2,0.035,0.042 
1433425316786,1.2,3.879,4.732,1.2,0.658,0.823,0.9,0.123,0.122,1.2,0.035,0.042 
1433425316886,1.2,3.899,4.787,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.041,0.049 
1433425316986,1.2,3.899,4.787,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.041,0.049 
1433425317086,1.2,3.879,4.732,1.2,0.653,0.816,0.9,0.122,0.121,1.2,0.034,0.041 
1433425317186,1.2,3.879,4.732,1.2,0.653,0.816,0.9,0.122,0.121,1.2,0.034,0.041 
1433425317286,1.2,3.879,4.732,1.2,0.653,0.816,0.9,0.122,0.121,1.2,0.034,0.041 
1433425317386,1.2,3.859,4.746,1.2,0.646,0.808,0.9,0.122,0.121,1.2,0.045,0.054 
1433425317486,1.2,3.859,4.746,1.2,0.646,0.808,0.9,0.122,0.121,1.2,0.045,0.054 
1433425317586,1.2,3.852,4.63,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.034,0.041 
1433425317686,1.2,3.852,4.63,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.034,0.041 
1433425317786,1.2,3.852,4.63,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.034,0.041 
1433425317886,1.2,3.987,4.911,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.038,0.045 
1433425317986,1.2,3.987,4.911,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.038,0.045 
1433425318086,1.2,3.987,4.911,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.038,0.045 
1433425318186,1.2,3.936,4.766,1.2,0.67,0.838,0.9,0.122,0.121,1.2,0.038,0.045 
1433425318286,1.2,3.936,4.766,1.2,0.67,0.838,0.9,0.122,0.121,1.2,0.038,0.045 
1433425318386,1.2,4.076,4.936,1.2,0.644,0.805,0.9,0.122,0.121,1.2,0.034,0.041 
1433425318486,1.2,4.076,4.936,1.2,0.644,0.805,0.9,0.122,0.121,1.2,0.034,0.041 
1433425318586,1.2,4.076,4.936,1.2,0.644,0.805,0.9,0.122,0.121,1.2,0.034,0.041 
1433425318687,1.2,4.076,4.952,1.2,0.66,0.825,0.9,0.122,0.121,1.2,0.035,0.042 
1433425318786,1.2,4.076,4.952,1.2,0.66,0.825,0.9,0.122,0.121,1.2,0.035,0.042 
1433425318886,1.2,4.076,4.952,1.2,0.66,0.825,0.9,0.122,0.121,1.2,0.035,0.042 
1433425318986,1.2,3.846,4.622,1.2,0.653,0.816,0.9,0.122,0.121,1.2,0.047,0.056 
1433425319086,1.2,3.846,4.622,1.2,0.653,0.816,0.9,0.122,0.121,1.2,0.047,0.056 
1433425319186,1.2,3.922,4.792,1.2,0.669,0.836,0.9,0.122,0.121,1.2,0.028,0.033 
1433425319286,1.2,3.922,4.792,1.2,0.669,0.836,0.9,0.122,0.121,1.2,0.028,0.033 
1433425319386,1.2,3.922,4.792,1.2,0.669,0.836,0.9,0.122,0.121,1.2,0.028,0.033 
1433425319486,1.2,4.469,5.733,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.023,0.027 
1433425319586,1.2,4.469,5.733,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.023,0.027 
1433425319686,1.2,4.469,5.733,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.023,0.027 
1433425319786,1.2,4.502,5.722,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.033,0.039 
1433425319886,1.2,4.502,5.722,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.033,0.039 
1433425319986,1.2,4.481,5.628,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.031,0.037 
1433425320086,1.2,4.481,5.628,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.031,0.037 
1433425320186,1.2,4.481,5.628,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.031,0.037 
1433425320286,1.2,4.25,5.304,1.2,0.654,0.818,0.9,0.124,0.123,1.2,0.031,0.037 
1433425320387,1.2,4.25,5.304,1.2,0.654,0.818,0.9,0.124,0.123,1.2,0.031,0.037 
1433425320486,1.2,4.002,4.83,1.2,0.663,0.829,0.9,0.124,0.123,1.2,0.038,0.045 
1433425320586,1.2,4.002,4.83,1.2,0.663,0.829,0.9,0.123,0.122,1.2,0.038,0.045 
1433425320686,1.2,4.002,4.83,1.2,0.663,0.829,0.9,0.123,0.122,1.2,0.038,0.045 
1433425320786,1.1,3.861,4.586,1.2,0.654,0.818,0.9,0.123,0.122,1.2,0.035,0.042 
1433425320886,1.1,3.861,4.586,1.2,0.654,0.818,0.9,0.123,0.122,1.2,0.035,0.042 
1433425320986,1.1,3.861,4.586,1.2,0.654,0.818,0.9,0.123,0.122,1.2,0.035,0.042 
1433425321086,1.2,3.898,4.681,1.2,0.655,0.819,0.9,0.122,0.121,1.2,0.032,0.038 
1433425321186,1.2,3.898,4.681,1.2,0.655,0.819,0.9,0.122,0.121,1.2,0.032,0.038 
1433425321286,1.2,3.973,4.819,1.2,0.646,0.808,0.9,0.122,0.121,1.2,0.032,0.038 
1433425321386,1.2,3.973,4.819,1.2,0.646,0.808,0.9,0.122,0.121,1.2,0.032,0.038 
1433425321486,1.2,3.973,4.819,1.2,0.646,0.808,0.9,0.122,0.121,1.2,0.032,0.038 
1433425321586,1.2,4.071,4.966,1.2,0.643,0.804,0.9,0.122,0.121,1.2,0.031,0.037 
1433425321686,1.2,4.071,4.966,1.2,0.643,0.804,0.9,0.122,0.121,1.2,0.031,0.037 
1433425321786,1.2,4.071,4.966,1.2,0.643,0.804,0.9,0.122,0.121,1.2,0.031,0.037 
1433425321886,1.2,4.106,4.992,1.2,0.655,0.819,0.9,0.122,0.121,1.2,0.033,0.039 
1433425321986,1.2,4.106,4.992,1.2,0.655,0.819,0.9,0.122,0.121,1.2,0.033,0.039 
1433425322086,1.2,3.723,4.542,1.2,0.658,0.823,0.9,0.122,0.121,1.2,0.041,0.049 
1433425322186,1.2,3.723,4.542,1.2,0.658,0.823,0.9,0.122,0.121,1.2,0.041,0.049 
1433425322286,1.2,3.723,4.542,1.2,0.658,0.823,0.9,0.122,0.121,1.2,0.041,0.049 
1433425322386,1.2,3.986,4.882,1.2,0.65,0.813,0.9,0.122,0.121,1.2,0.026,0.031 
1433425322486,1.2,3.986,4.882,1.2,0.65,0.813,0.9,0.122,0.121,1.2,0.026,0.031 
1433425322586,1.2,3.986,4.882,1.2,0.65,0.813,0.9,0.122,0.121,1.2,0.026,0.031 
1433425322686,1.2,4.026,4.923,1.2,0.652,0.815,0.9,0.122,0.121,1.2,0.026,0.031 
1433425322786,1.2,4.026,4.923,1.2,0.652,0.815,0.9,0.122,0.121,1.2,0.026,0.031 
1433425322886,1.2,4.232,5.383,1.2,0.66,0.825,0.9,0.122,0.121,1.2,0.034,0.041 
1433425322986,1.2,4.232,5.383,1.2,0.66,0.825,0.9,0.122,0.121,1.2,0.034,0.041 
1433425323086,1.2,4.232,5.383,1.2,0.66,0.825,0.9,0.122,0.121,1.2,0.034,0.041 
1433425323186,1.3,4.496,5.921,1.2,0.647,0.809,0.9,0.122,0.121,1.2,0.019,0.022 
1433425323286,1.3,4.496,5.921,1.2,0.647,0.809,0.9,0.122,0.121,1.2,0.019,0.022 
1433425323386,1.3,4.496,5.921,1.2,0.647,0.809,0.9,0.122,0.121,1.2,0.019,0.022 
1433425323486,1.3,4.477,5.896,1.2,0.639,0.799,0.9,0.122,0.121,1.2,0.02,0.024 
1433425323586,1.3,4.477,5.896,1.2,0.639,0.799,0.9,0.122,0.121,1.2,0.02,0.024 
1433425323686,1.2,4.229,5.468,1.2,0.64,0.8,0.9,0.123,0.122,1.2,0.027,0.032 
1433425323786,1.2,4.229,5.468,1.2,0.64,0.8,0.9,0.123,0.122,1.2,0.027,0.032 
1433425323886,1.2,4.229,5.468,1.2,0.64,0.8,0.9,0.123,0.122,1.2,0.027,0.032 
1433425323986,1.2,4.191,5.431,1.2,0.64,0.8,0.9,0.123,0.122,1.2,0.025,0.03 
1433425324086,1.2,4.191,5.431,1.2,0.64,0.8,0.9,0.123,0.122,1.2,0.025,0.03 
1433425324186,1.2,4.266,5.503,1.2,0.639,0.799,0.9,0.124,0.123,1.2,0.022,0.026 
1433425324286,1.2,4.266,5.503,1.2,0.639,0.799,0.9,0.124,0.123,1.2,0.022,0.026 
1433425324386,1.2,4.266,5.503,1.2,0.639,0.799,0.9,0.124,0.123,1.2,0.022,0.026 
1433425324486,1.2,4.266,5.533,1.2,0.639,0.799,0.9,0.123,0.122,1.2,0.022,0.026 
1433425324586,1.2,4.266,5.533,1.2,0.639,0.799,0.9,0.123,0.122,1.2,0.022,0.026 
1433425324686,1.2,4.266,5.533,1.2,0.639,0.799,0.9,0.123,0.122,1.2,0.022,0.026 
1433425324786,1.2,4.341,5.63,1.2,0.642,0.803,0.9,0.124,0.123,1.2,0.024,0.029 
1433425324886,1.2,4.341,5.63,1.2,0.642,0.803,0.9,0.124,0.123,1.2,0.024,0.029 
1433425324986,1.3,4.341,5.669,1.2,0.638,0.798,0.9,0.124,0.123,1.2,0.021,0.025 
1433425325086,1.3,4.341,5.669,1.2,0.638,0.798,0.9,0.124,0.123,1.2,0.021,0.025 
1433425325186,1.3,4.341,5.669,1.2,0.638,0.798,0.9,0.124,0.123,1.2,0.021,0.025 
1433425325286,1.2,4.228,5.466,1.2,0.643,0.804,0.9,0.124,0.123,1.2,0.02,0.024 
1433425325386,1.2,4.228,5.466,1.2,0.643,0.804,0.9,0.124,0.123,1.2,0.02,0.024 
1433425325486,1.2,4.228,5.466,1.2,0.643,0.804,0.9,0.124,0.123,1.2,0.02,0.024 
1433425325586,1.2,4.079,5.172,1.2,0.667,0.834,0.9,0.124,0.123,1.2,0.031,0.037 
1433425325686,1.2,4.079,5.172,1.2,0.667,0.834,0.9,0.124,0.123,1.2,0.031,0.037 
1433425325786,1.2,4.341,5.374,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.031,0.037 
1433425325886,1.2,4.341,5.374,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.031,0.037 
1433425325986,1.2,4.341,5.374,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.031,0.037 
1433425326086,1.2,4.262,5.412,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.027,0.032 
1433425326186,1.2,4.262,5.412,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.027,0.032 
1433425326286,1.2,4.262,5.412,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.027,0.032 
1433425326387,1.2,4.17,5.17,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.035,0.042 
1433425326487,1.2,4.17,5.17,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.035,0.042 
1433425326586,1.2,4.462,5.644,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.031,0.037 
1433425326686,1.2,4.462,5.644,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.031,0.037 
1433425326786,1.2,4.462,5.644,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.031,0.037 
1433425326886,1.2,3.819,4.701,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.033,0.039 
1433425326986,1.2,3.819,4.701,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.033,0.039 
1433425327086,1.2,3.919,4.906,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.031,0.037 
1433425327186,1.2,3.919,4.906,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.031,0.037 
1433425327286,1.2,3.919,4.906,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.031,0.037 
1433425327386,1.2,4.396,5.42,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.028,0.033 
1433425327486,1.2,4.396,5.42,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.028,0.033 
1433425327586,1.2,4.396,5.42,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.028,0.033 
1433425327686,1.2,3.979,4.862,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.034,0.041 
1433425327786,1.2,3.979,4.862,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.034,0.041 
1433425327886,1.2,4.394,5.584,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.026,0.031 
1433425327986,1.2,4.394,5.584,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.026,0.031 
1433425328086,1.2,4.394,5.584,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.026,0.031 
1433425328186,1.2,4.358,5.43,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.03,0.036 
1433425328286,1.2,4.358,5.43,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.03,0.036 
1433425328387,1.2,4.358,5.43,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.03,0.036 
1433425328486,1.2,4.188,5.31,1.2,0.656,0.82,0.9,0.124,0.123,1.2,0.028,0.033 
1433425328586,1.2,4.188,5.31,1.2,0.656,0.82,0.9,0.124,0.123,1.2,0.028,0.033 
1433425328686,1.2,4.236,5.286,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.036,0.043 
1433425328786,1.2,4.236,5.286,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.036,0.043 
1433425328886,1.2,4.236,5.286,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.036,0.043 
1433425328986,1.2,4.232,5.213,1.2,0.668,0.835,0.9,0.124,0.123,1.2,0.028,0.033 
1433425329086,1.2,4.232,5.213,1.2,0.668,0.835,0.9,0.124,0.123,1.2,0.028,0.033 
1433425329186,1.2,4.232,5.213,1.2,0.668,0.835,0.9,0.124,0.123,1.2,0.028,0.033 
1433425329286,1.2,4.324,5.37,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.029,0.035 
1433425329386,1.2,4.324,5.37,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.029,0.035 
1433425329486,1.2,4.397,5.487,1.2,0.655,0.819,0.9,0.124,0.123,1.2,0.033,0.039 
1433425329586,1.2,4.397,5.487,1.2,0.655,0.819,0.9,0.124,0.123,1.2,0.033,0.039 
1433425329686,1.2,4.397,5.487,1.2,0.655,0.819,0.9,0.124,0.123,1.2,0.033,0.039 
1433425329786,1.2,4.069,5.053,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.034,0.041 
1433425329886,1.2,4.069,5.053,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.034,0.041 
1433425329986,1.2,3.394,4.082,1.2,0.667,0.835,0.9,0.124,0.123,1.2,0.038,0.045 
1433425330086,1.2,3.394,4.082,1.2,0.667,0.835,0.9,0.124,0.123,1.2,0.038,0.045 
1433425330186,1.2,3.394,4.082,1.2,0.667,0.835,0.9,0.124,0.123,1.2,0.038,0.045 
1433425330286,1.1,3.785,4.526,1.2,0.657,0.822,0.9,0.124,0.123,1.2,0.038,0.045 
1433425330386,1.1,3.785,4.526,1.2,0.657,0.822,0.9,0.124,0.123,1.2,0.038,0.045 
1433425330486,1.1,3.785,4.526,1.2,0.657,0.822,0.9,0.124,0.123,1.2,0.038,0.045 
1433425330586,1.2,3.844,4.635,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.039,0.047 
1433425330686,1.2,3.844,4.635,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.039,0.047 
1433425330786,1.2,3.891,4.676,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.039,0.047 
1433425330886,1.2,3.891,4.676,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.039,0.047 
1433425330986,1.2,3.891,4.676,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.039,0.047 
1433425331086,1.2,3.974,4.776,1.2,0.662,0.828,0.9,0.123,0.122,1.2,0.034,0.041 
1433425331193,1.2,3.974,4.776,1.2,0.662,0.828,0.9,0.123,0.122,1.2,0.034,0.041 
1433425331286,1.2,3.974,4.776,1.2,0.662,0.828,0.9,0.123,0.122,1.2,0.034,0.041 
1433425331386,1.2,3.974,4.872,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.044,0.053 
1433425331486,1.2,3.974,4.872,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.044,0.053 
1433425331586,1.2,3.963,4.878,1.2,0.69,0.863,0.9,0.123,0.122,1.2,0.029,0.035 
1433425331686,1.2,3.963,4.878,1.2,0.69,0.863,0.9,0.123,0.122,1.2,0.029,0.035 
1433425331786,1.2,3.963,4.878,1.2,0.69,0.863,0.9,0.123,0.122,1.2,0.029,0.035 
1433425331886,1.2,3.835,4.621,1.2,0.653,0.816,0.9,0.122,0.121,1.2,0.045,0.054 
1433425331986,1.2,3.835,4.621,1.2,0.653,0.816,0.9,0.122,0.121,1.2,0.045,0.054 
1433425332086,1.2,3.835,4.621,1.2,0.653,0.816,0.9,0.122,0.121,1.2,0.045,0.054 
1433425332186,1.2,3.878,4.711,1.2,0.648,0.81,0.9,0.122,0.121,1.2,0.042,0.05 
1433425332286,1.2,3.878,4.711,1.2,0.648,0.81,0.9,0.122,0.121,1.2,0.042,0.05 
1433425332386,1.2,4.331,5.526,1.2,0.665,0.831,0.9,0.122,0.121,1.2,0.035,0.042 
1433425332486,1.2,4.331,5.526,1.2,0.665,0.831,0.9,0.122,0.121,1.2,0.035,0.042 
1433425332586,1.2,4.331,5.526,1.2,0.665,0.831,0.9,0.122,0.121,1.2,0.035,0.042 
1433425332686,1.2,4.492,5.709,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.032,0.038 
1433425332786,1.2,4.492,5.709,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.032,0.038 
1433425332886,1.2,4.454,5.603,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.032,0.038 
1433425332986,1.2,4.454,5.603,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.03,0.036 
1433425333086,1.2,4.454,5.603,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.03,0.036 
1433425333186,1.2,4.328,5.401,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.033,0.039 
1433425333286,1.2,4.328,5.401,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.033,0.039 
1433425333386,1.2,4.328,5.401,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.033,0.039 
1433425333486,1.2,4.195,5.256,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.033,0.039 
1433425333586,1.2,4.195,5.256,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.033,0.039 
1433425333686,1.2,4.461,5.634,1.2,0.661,0.826,1,0.124,0.124,1.2,0.029,0.035 
1433425333786,1.2,4.461,5.634,1.2,0.661,0.826,1,0.124,0.124,1.2,0.029,0.035 
1433425333886,1.2,4.461,5.634,1.2,0.661,0.826,1,0.124,0.124,1.2,0.029,0.035 
1433425333986,1.2,4.253,5.243,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.028,0.033 
1433425334086,1.2,4.253,5.243,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.028,0.033 
1433425334186,1.2,4.253,5.243,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.028,0.033 
1433425334286,1.2,4.405,5.598,1.2,0.667,0.834,1,0.125,0.125,1.2,0.029,0.035 
1433425334386,1.2,4.405,5.598,1.2,0.667,0.834,1,0.125,0.125,1.2,0.029,0.035 
1433425334486,1.2,3.788,4.594,1.2,0.667,0.834,0.9,0.124,0.123,1.2,0.039,0.047 
1433425334586,1.2,3.788,4.594,1.2,0.667,0.834,0.9,0.124,0.123,1.2,0.039,0.047 
1433425334686,1.2,3.788,4.594,1.2,0.667,0.834,0.9,0.124,0.123,1.2,0.039,0.047 
1433425334786,1.1,3.575,4.239,1.2,0.655,0.819,0.9,0.124,0.123,1.2,0.033,0.039 
1433425334886,1.1,3.575,4.239,1.2,0.655,0.819,0.9,0.124,0.123,1.2,0.033,0.039 
1433425334986,1.1,3.575,4.239,1.2,0.655,0.819,0.9,0.124,0.123,1.2,0.033,0.039 
1433425335086,1.2,3.897,4.742,1.2,0.665,0.831,1,0.124,0.124,1.2,0.032,0.038 
1433425335186,1.2,3.897,4.742,1.2,0.665,0.831,1,0.124,0.124,1.2,0.032,0.038 
1433425335286,1.1,3.984,4.74,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.034,0.041 
1433425335386,1.1,3.984,4.74,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.034,0.041 
1433425335486,1.1,3.984,4.74,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.034,0.041 
1433425335586,1.2,4.299,5.472,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.027,0.032 
1433425335686,1.2,4.299,5.472,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.027,0.032 
1433425335786,1.2,4.299,5.472,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.027,0.032 
1433425335886,1.2,4.417,5.521,1.2,0.667,0.834,0.9,0.123,0.122,1.2,0.028,0.033 
1433425335986,1.2,4.417,5.521,1.2,0.667,0.834,0.9,0.123,0.122,1.2,0.028,0.033 
1433425336086,1.2,4.451,5.634,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.027,0.032 
1433425336186,1.2,4.451,5.634,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.027,0.032 
1433425336286,1.2,4.451,5.634,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.027,0.032 
1433425336386,1.2,4.419,5.59,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.033,0.039 
1433425336486,1.2,4.419,5.59,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.033,0.039 
1433425336586,1.2,4.11,5.121,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.034,0.041 
1433425336686,1.2,4.11,5.121,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.034,0.041 
