1433868407910,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.05,0.06 
1433868408010,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.05,0.06 
1433868408110,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433868408210,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433868408310,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433868408410,1.3,0.093,0.124,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.047,0.056 
1433868408510,1.3,0.093,0.124,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.047,0.056 
1433868408610,1.3,0.094,0.125,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.048,0.058 
1433868408710,1.3,0.094,0.125,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.048,0.058 
1433868408810,1.3,0.094,0.125,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.048,0.058 
1433868408910,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.039,0.047 
1433868409010,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.039,0.047 
1433868409110,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.039,0.047 
1433868409210,1.3,0.094,0.125,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.046,0.055 
1433868409310,1.3,0.094,0.125,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.046,0.055 
1433868409410,1.3,0.094,0.125,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.05,0.06 
1433868409510,1.3,0.094,0.125,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.05,0.06 
1433868409610,1.3,0.094,0.125,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.05,0.06 
1433868409710,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868409810,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868409910,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868410010,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.045,0.054 
1433868410110,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.045,0.054 
1433868410210,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.05,0.06 
1433868410310,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.05,0.06 
1433868410410,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.05,0.06 
1433868410510,1.3,0.093,0.124,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.047,0.056 
1433868410610,1.3,0.093,0.124,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.047,0.056 
1433868410710,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.051,0.061 
1433868410810,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.051,0.061 
1433868410910,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.051,0.061 
1433868411010,1.3,0.094,0.125,1.2,0.372,0.467,0.9,0.086,0.085,1.2,0.039,0.047 
1433868411110,1.3,0.094,0.125,1.2,0.372,0.467,0.9,0.086,0.085,1.2,0.039,0.047 
1433868411210,1.3,0.094,0.125,1.2,0.372,0.467,0.9,0.086,0.085,1.2,0.039,0.047 
1433868411310,1.3,0.093,0.124,1.2,0.363,0.455,0.9,0.086,0.085,1.2,0.05,0.06 
1433868411410,1.3,0.093,0.124,1.2,0.363,0.455,0.9,0.086,0.085,1.2,0.05,0.06 
1433868411510,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.045,0.054 
1433868411610,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.045,0.054 
1433868411710,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.045,0.054 
1433868411810,1.3,0.094,0.125,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.05,0.06 
1433868411910,1.3,0.094,0.125,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.05,0.06 
1433868412010,1.3,0.094,0.125,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.05,0.06 
1433868412110,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433868412210,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433868412310,1.3,0.094,0.125,1.2,0.367,0.461,0.9,0.086,0.085,1.2,0.051,0.061 
1433868412410,1.3,0.094,0.125,1.2,0.367,0.461,0.9,0.086,0.085,1.2,0.051,0.061 
1433868412510,1.3,0.094,0.125,1.2,0.367,0.461,0.9,0.086,0.085,1.2,0.051,0.061 
1433868412610,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.045,0.054 
1433868412710,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.045,0.054 
1433868412810,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.045,0.054 
1433868412910,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.051,0.061 
1433868413010,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.051,0.061 
1433868413110,1.3,0.094,0.125,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.046,0.055 
1433868413210,1.3,0.094,0.125,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.046,0.055 
1433868413310,1.3,0.094,0.125,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.046,0.055 
1433868413410,1.3,0.094,0.125,1.2,0.347,0.435,0.9,0.085,0.084,1.2,0.052,0.062 
1433868413510,1.3,0.094,0.125,1.2,0.347,0.435,0.9,0.085,0.084,1.2,0.052,0.062 
1433868413610,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.049,0.059 
1433868413710,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.049,0.059 
1433868413810,1.3,0.094,0.125,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.049,0.059 
1433868413910,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433868414010,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433868414110,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433868414210,1.3,0.093,0.124,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.047,0.056 
1433868414310,1.3,0.093,0.124,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.047,0.056 
1433868414410,1.3,0.093,0.124,1.2,0.367,0.46,0.9,0.086,0.085,1.2,0.044,0.053 
1433868414510,1.3,0.093,0.124,1.2,0.367,0.46,0.9,0.086,0.085,1.2,0.044,0.053 
1433868414610,1.3,0.093,0.124,1.2,0.367,0.46,0.9,0.086,0.085,1.2,0.044,0.053 
1433868414710,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.044,0.053 
1433868414810,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.044,0.053 
1433868414910,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.044,0.053 
1433868415010,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.048,0.058 
1433868415110,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.048,0.058 
1433868415210,1.3,0.094,0.125,1.2,0.371,0.465,0.9,0.086,0.085,1.2,0.052,0.062 
1433868415310,1.3,0.094,0.125,1.2,0.371,0.465,0.9,0.086,0.085,1.2,0.052,0.062 
1433868415410,1.3,0.094,0.125,1.2,0.371,0.465,0.9,0.086,0.085,1.2,0.052,0.062 
1433868415510,1.3,0.094,0.125,1.2,0.373,0.468,0.9,0.086,0.085,1.2,0.039,0.047 
1433868415610,1.3,0.094,0.125,1.2,0.373,0.468,0.9,0.086,0.085,1.2,0.039,0.047 
1433868415710,1.3,0.094,0.125,1.2,0.373,0.468,0.9,0.086,0.085,1.2,0.039,0.047 
1433868415810,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.049,0.059 
1433868415910,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.049,0.059 
1433868416010,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868416110,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868416210,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868416310,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.046,0.055 
1433868416410,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.046,0.055 
1433868416510,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433868416610,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433868416710,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433868416810,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433868416910,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433868417010,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433868417110,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433868417210,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433868417310,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433868417410,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433868417510,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433868417610,1.3,0.094,0.125,1.2,0.359,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433868417710,1.3,0.094,0.125,1.2,0.359,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433868417810,1.3,0.094,0.125,1.2,0.359,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433868417910,1.3,0.094,0.125,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.051,0.061 
1433868418010,1.3,0.094,0.125,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.051,0.061 
1433868418110,1.3,0.094,0.125,1.2,0.371,0.465,0.9,0.086,0.085,1.2,0.036,0.043 
1433868418210,1.3,0.094,0.125,1.2,0.371,0.465,0.9,0.086,0.085,1.2,0.036,0.043 
1433868418310,1.3,0.094,0.125,1.2,0.371,0.465,0.9,0.086,0.085,1.2,0.036,0.043 
1433868418410,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.047,0.056 
1433868418510,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.047,0.056 
1433868418610,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.047,0.056 
1433868418710,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.048,0.058 
1433868418810,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.048,0.058 
1433868418910,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.049,0.059 
1433868419010,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.049,0.059 
1433868419110,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.049,0.059 
1433868419210,1.3,0.094,0.125,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.048,0.058 
1433868419310,1.3,0.094,0.125,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.048,0.058 
1433868419410,1.3,0.094,0.125,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.048,0.058 
1433868419510,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.049,0.059 
1433868419610,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.049,0.059 
1433868419710,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868419810,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868419910,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868420010,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.046,0.055 
1433868420110,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.046,0.055 
1433868420210,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433868420310,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433868420410,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433868420510,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.05,0.06 
1433868420610,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.05,0.06 
1433868420710,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.05,0.06 
1433868420810,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.047,0.056 
1433868420910,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.047,0.056 
1433868421010,1.3,0.094,0.125,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.047,0.056 
1433868421110,1.3,0.094,0.125,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.047,0.056 
1433868421210,1.3,0.094,0.125,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.047,0.056 
1433868421310,1.3,0.094,0.125,1.2,0.376,0.472,0.9,0.086,0.085,1.2,0.05,0.06 
1433868421410,1.3,0.094,0.125,1.2,0.376,0.472,0.9,0.086,0.085,1.2,0.05,0.06 
1433868421510,1.3,0.094,0.125,1.2,0.376,0.472,0.9,0.086,0.085,1.2,0.05,0.06 
1433868421610,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.04,0.048 
1433868421710,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.04,0.048 
1433868421810,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433868421910,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433868422010,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433868422110,1.3,0.094,0.125,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.048,0.058 
1433868422210,1.3,0.094,0.125,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.048,0.058 
1433868422310,1.3,0.094,0.125,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.048,0.058 
1433868422410,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.049,0.059 
1433868422510,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.049,0.059 
1433868422610,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.045,0.054 
1433868422710,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.045,0.054 
1433868422810,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.045,0.054 
1433868422910,1.3,0.094,0.125,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.051,0.061 
1433868423010,1.3,0.094,0.125,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.051,0.061 
1433868423110,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.045,0.054 
1433868423210,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.045,0.054 
1433868423310,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.045,0.054 
1433868423410,1.3,0.094,0.125,1.2,0.344,0.432,0.9,0.086,0.085,1.2,0.048,0.058 
1433868423510,1.3,0.094,0.125,1.2,0.344,0.432,0.9,0.086,0.085,1.2,0.048,0.058 
1433868423610,1.3,0.094,0.125,1.2,0.344,0.432,0.9,0.086,0.085,1.2,0.048,0.058 
1433868423710,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.049,0.059 
1433868423810,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.049,0.059 
1433868423910,1.3,0.094,0.125,1.2,0.366,0.459,0.9,0.086,0.085,1.2,0.045,0.054 
1433868424010,1.3,0.094,0.125,1.2,0.366,0.459,0.9,0.086,0.085,1.2,0.045,0.054 
1433868424110,1.3,0.094,0.125,1.2,0.366,0.459,0.9,0.086,0.085,1.2,0.045,0.054 
1433868424210,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433868424310,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433868424410,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433868424510,1.3,0.094,0.125,1.2,0.378,0.475,0.9,0.086,0.085,1.2,0.045,0.054 
1433868424610,1.3,0.094,0.125,1.2,0.378,0.475,0.9,0.086,0.085,1.2,0.045,0.054 
1433868424710,1.3,0.094,0.125,1.2,0.378,0.475,0.9,0.086,0.085,1.2,0.05,0.06 
1433868424810,1.3,0.094,0.125,1.2,0.378,0.475,0.9,0.086,0.085,1.2,0.05,0.06 
1433868424910,1.3,0.094,0.125,1.2,0.378,0.475,0.9,0.086,0.085,1.2,0.05,0.06 
1433868425010,1.3,0.094,0.125,1.2,0.343,0.43,0.9,0.086,0.085,1.2,0.041,0.049 
1433868425110,1.3,0.094,0.125,1.2,0.343,0.43,0.9,0.086,0.085,1.2,0.041,0.049 
1433868425210,1.3,0.094,0.125,1.2,0.343,0.43,0.9,0.086,0.085,1.2,0.041,0.049 
1433868425310,1.3,0.094,0.125,1.2,0.381,0.478,0.9,0.086,0.085,1.2,0.043,0.052 
1433868425410,1.3,0.094,0.125,1.2,0.381,0.478,0.9,0.086,0.085,1.2,0.043,0.052 
1433868425510,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868425610,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868425710,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868425810,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.048,0.058 
1433868425910,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.048,0.058 
1433868426010,1.3,0.094,0.125,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.048,0.058 
1433868426110,1.3,0.094,0.125,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.048,0.058 
1433868426210,1.3,0.094,0.125,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.048,0.058 
1433868426310,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868426410,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868426510,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868426610,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.046,0.055 
1433868426710,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.046,0.055 
1433868426810,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.05,0.06 
1433868426910,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.05,0.06 
1433868427010,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.05,0.06 
1433868427110,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.04,0.048 
1433868427210,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.04,0.048 
1433868427310,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.04,0.048 
1433868427410,1.3,0.094,0.125,1.2,0.374,0.469,0.9,0.086,0.085,1.2,0.046,0.055 
1433868427510,1.3,0.094,0.125,1.2,0.374,0.469,0.9,0.086,0.085,1.2,0.046,0.055 
1433868427610,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.046,0.055 
1433868427710,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.046,0.055 
1433868427810,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.046,0.055 
1433868427910,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.05,0.06 
1433868428010,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.05,0.06 
1433868428110,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.05,0.06 
1433868428210,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.05,0.06 
1433868428310,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.05,0.06 
1433868428410,1.3,0.094,0.125,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.049,0.059 
1433868428510,1.3,0.094,0.125,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.049,0.059 
1433868428610,1.3,0.094,0.125,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.049,0.059 
1433868428710,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433868428810,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433868428910,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433868429010,1.3,0.094,0.125,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868429110,1.3,0.094,0.125,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868429210,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433868429310,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433868429410,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433868429510,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.049,0.059 
1433868429610,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.049,0.059 
1433868429710,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.049,0.059 
1433868429810,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.049,0.059 
1433868429910,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.049,0.059 
1433868430010,1.3,0.094,0.125,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.043,0.052 
1433868430110,1.3,0.094,0.125,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.043,0.052 
1433868430210,1.3,0.094,0.125,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.043,0.052 
1433868430310,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.046,0.055 
1433868430410,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.046,0.055 
1433868430510,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.046,0.055 
1433868430610,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.046,0.055 
1433868430710,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.046,0.055 
1433868430810,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.049,0.059 
1433868430910,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.049,0.059 
1433868431010,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.049,0.059 
1433868431110,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433868431210,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433868431310,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868431410,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868431510,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868431610,1.3,0.094,0.125,1.2,0.362,0.454,0.9,0.086,0.085,1.2,0.046,0.055 
1433868431710,1.3,0.094,0.125,1.2,0.362,0.454,0.9,0.086,0.085,1.2,0.046,0.055 
1433868431810,1.3,0.094,0.125,1.2,0.362,0.454,0.9,0.086,0.085,1.2,0.046,0.055 
1433868431910,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.048,0.058 
1433868432010,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.048,0.058 
1433868432110,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.049,0.059 
1433868432210,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.049,0.059 
1433868432310,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.049,0.059 
1433868432410,1.3,0.094,0.125,1.2,0.367,0.461,0.9,0.086,0.085,1.2,0.047,0.056 
1433868432510,1.3,0.094,0.125,1.2,0.367,0.461,0.9,0.086,0.085,1.2,0.047,0.056 
1433868432610,1.3,0.094,0.125,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.047,0.056 
1433868432710,1.3,0.094,0.125,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.047,0.056 
1433868432810,1.3,0.094,0.125,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.047,0.056 
1433868432910,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.047,0.056 
1433868433010,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.047,0.056 
1433868433110,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.047,0.056 
1433868433210,1.3,0.094,0.125,1.2,0.346,0.434,0.9,0.086,0.085,1.2,0.046,0.055 
